timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780847719,8,43,2,03,0,286,8188,3386,15932
1780847720,8,70,1,16,0,286,8188,3385,15932
1780847720,8,72,2,62,0,286,8188,3379,15932
1780847721,8,41,1,16,0,286,8188,3354,15932
1780847722,8,41,1,16,0,286,8188,3360,15932
1780847722,8,45,0,87,0,286,8188,3362,15932
1780847723,8,67,1,16,0,286,8188,3366,15932
1780847724,9,36,2,63,0,286,8188,3359,15932
1780847724,8,99,1,16,0,286,8188,3363,15932
1780847725,8,50,0,88,0,286,8188,3349,15932
1780847726,8,55,1,18,0,286,8188,3353,15932
1780847726,8,41,1,45,0,286,8188,3364,15932
1780847727,8,16,2,33,0,286,8188,3362,15932
1780847728,8,38,1,45,0,286,8188,3374,15932
1780847728,8,48,1,75,0,286,8188,3394,15932
1780847729,8,50,1,17,0,286,8188,3378,15932
1780847729,8,45,1,17,0,286,8188,3388,15932
1780847730,8,65,0,86,0,286,8188,3399,15932
1780847731,8,62,1,15,0,286,8188,3389,15932
1780847731,9,33,2,62,0,286,8188,3372,15932
1780847732,8,16,0,87,0,286,8188,3372,15932
1780847733,8,45,0,58,0,286,8188,3375,15932
1780847733,8,45,1,17,0,286,8188,3382,15932
1780847734,8,16,1,17,0,286,8188,3377,15932
1780847735,9,12,1,18,0,286,8188,3390,15932
1780847735,8,67,0,87,3,286,8188,3382,15932
1780847736,9,01,2,03,0,286,8188,3376,15932
1780847737,8,45,0,87,6,286,8188,3361,15932
1780847737,8,67,0,87,0,286,8188,3369,15932
1780847738,8,48,0,88,0,286,8188,3364,15932
1780847738,8,58,0,30,0,286,8188,3353,15932
1780847739,8,88,2,29,0,286,8188,3380,15932
1780847740,9,01,1,16,0,286,8188,3352,15932
1780847740,8,50,1,17,0,286,8188,3365,15932
1780847741,9,01,0,58,0,286,8188,3363,15932
1780847742,8,75,0,87,0,286,8188,3355,15932
1780847742,8,96,1,45,0,286,8188,3362,15932
1780847743,8,38,1,45,0,286,8188,3340,15932
1780847744,8,21,1,47,0,286,8188,3331,15932
1780847744,8,86,1,71,0,286,8188,3347,15932
1780847745,8,48,0,58,0,286,8188,3347,15932
1780847746,8,67,0,87,0,286,8188,3369,15932
1780847746,8,62,1,15,0,286,8188,3388,15932
1780847747,8,45,2,62,0,286,8188,3374,15932
1780847748,8,43,0,87,0,286,8188,3367,15932
1780847748,8,72,1,45,0,286,8188,3372,15932
1780847749,8,45,0,87,0,286,8188,3361,15932
1780847749,8,33,1,15,0,286,8188,3344,15932
1780847750,8,19,0,88,0,286,8188,3341,15932
1780847751,8,43,1,16,0,286,8188,3345,15932
1780847751,9,06,2,05,0,286,8188,3350,15932
1780847752,8,43,0,87,2,286,8188,3360,15932
1780847753,8,41,1,74,0,286,8188,3351,15932
1780847753,8,72,0,87,8,286,8188,3359,15932
1780847754,8,57,1,43,0,286,8188,3366,15932
1780847755,8,45,2,33,0,286,8188,3361,15932
1780847755,8,24,0,59,0,286,8188,3376,15932
1780847756,8,50,0,88,0,286,8188,3357,15932
1780847757,8,70,1,16,0,286,8188,3362,15932
1780847757,8,48,1,17,0,286,8188,3353,15932
1780847758,8,21,0,88,0,286,8188,3331,15932
1780847758,8,43,1,16,0,286,8188,3352,15932
1780847759,9,01,2,62,0,286,8188,3375,15932
1780847760,9,01,0,87,0,286,8188,3391,15932
1780847760,8,21,1,47,0,286,8188,3367,15932
1780847761,8,12,0,87,0,286,8188,3370,15932
1780847762,8,21,1,17,0,286,8188,3373,15932
1780847762,8,75,2,33,0,286,8188,3350,15932
1780847763,8,80,0,59,0,286,8188,3362,15932
1780847764,8,75,0,87,0,286,8188,3387,15932
1780847764,8,41,1,45,0,286,8188,3415,15932
1780847765,8,45,0,87,0,286,8188,3425,15932
1780847766,8,77,1,75,0,286,8188,3423,15932
1780847766,8,99,0,87,0,286,8188,3397,15932
1780847767,8,38,2,31,0,286,8188,3388,15932
1780847767,8,16,1,46,0,286,8188,3380,15932
1780847768,8,16,1,17,0,286,8188,3364,15932
1780847769,8,14,0,87,0,286,8188,3389,15932
1780847769,8,53,1,18,0,286,8188,3404,15932
1780847770,8,77,2,05,0,286,8188,3390,15932
1780847771,8,45,1,17,7,286,8188,3391,15932
1780847771,8,77,0,58,0,286,8188,3363,15932
1780847772,8,41,0,87,0,286,8188,3371,15932
1780847773,8,67,1,16,0,286,8188,3374,15932
1780847773,8,83,1,99,0,286,8188,3374,15932
1780847774,8,50,0,88,0,286,8188,3378,15932
1780847775,8,50,1,47,0,286,8188,3377,15932
1780847775,8,41,1,16,0,286,8188,3369,15932
1780847776,8,41,1,16,0,286,8188,3372,15932
1780847776,8,58,0,59,0,286,8188,3390,15932
1780847777,8,70,1,45,0,286,8188,3413,15932
1780847778,8,61,1,19,0,286,8188,3419,15932
1780847778,8,38,1,45,0,286,8188,3439,15932
1780847779,8,38,1,16,0,286,8188,3408,15932
1780847780,8,80,0,88,0,286,8188,3405,15932
1780847780,8,21,0,88,0,286,8188,3388,15932
1780847781,8,43,1,74,0,286,8188,3385,15932
1780847782,8,21,0,88,0,286,8188,3391,15932
1780847782,9,17,2,87,0,286,8188,3365,15932
1780847783,8,50,0,88,0,286,8188,3345,15932
1780847784,8,36,0,86,0,286,8188,3347,15932
1780847784,8,31,2,01,0,286,8188,3367,15932
1780847785,8,70,0,87,0,286,8188,3359,15932
1780847786,9,06,1,75,0,286,8188,3369,15932
1780847786,8,50,1,17,0,286,8188,3372,15932
1780847787,8,48,1,46,0,286,8188,3373,15932
1780847787,8,45,0,87,4,286,8188,3371,15932
1780847788,8,38,1,16,0,286,8188,3370,15932
1780847789,8,45,1,17,0,286,8188,3377,15932
1780847789,8,82,0,88,0,286,8188,3393,15932
1780847790,8,19,2,05,0,286,8188,3369,15932
1780847791,8,80,0,88,3,286,8188,3368,15932
1780847791,8,19,1,17,0,286,8188,3343,15932
1780847792,8,16,1,17,0,286,8188,3367,15932
1780847793,8,14,1,45,0,286,8188,3389,15932
1780847793,9,01,1,45,0,286,8188,3400,15932
1780847794,8,24,1,18,0,286,8188,3397,15932
1780847795,8,70,1,74,0,286,8188,3419,15932
1780847795,8,48,0,58,0,286,8188,3413,15932
1780847796,8,70,0,87,0,286,8188,3412,15932
1780847796,8,72,1,16,0,286,8188,3404,15932
1780847797,8,50,1,17,0,286,8188,3375,15932
1780847798,8,60,2,87,0,286,8188,3368,15932
1780847798,8,72,0,58,0,286,8188,3351,15932
1780847799,8,50,1,17,0,286,8188,3346,15932
1780847800,8,75,0,58,0,286,8188,3342,15932
1780847800,8,58,0,89,0,286,8188,3359,15932
1780847801,9,04,1,46,0,286,8188,3366,15932
1780847802,8,38,1,16,0,286,8188,3352,15932
1780847802,9,17,2,29,0,286,8188,3381,15932
1780847803,8,45,1,17,0,286,8188,3398,15932
1780847804,8,43,1,45,0,286,8188,3416,15932
1780847804,8,93,1,15,0,286,8188,3397,15932
1780847805,8,55,0,59,0,286,8188,3374,15932
1780847805,8,70,2,61,0,286,8188,3379,15932
1780847806,8,93,1,15,2,286,8188,3369,15932
1780847807,8,43,1,74,0,286,8188,3364,15932
1780847807,8,65,1,15,7,286,8188,3385,15932
1780847808,8,53,0,59,0,286,8188,3376,15932
1780847809,9,06,1,75,0,286,8188,3361,15932
1780847809,8,67,1,16,0,286,8188,3354,15932
1780847810,8,75,2,04,0,286,8188,3354,15932
1780847811,8,75,1,17,5,286,8188,3356,15932
1780847811,8,58,0,89,0,286,8188,3370,15932
1780847812,8,41,2,03,0,286,8188,3371,15932
1780847813,8,77,0,88,0,286,8188,3373,15932
1780847813,9,28,2,32,0,286,8188,3372,15932
1780847814,8,70,1,16,0,286,8188,3399,15932
1780847814,8,50,1,47,0,286,8188,3422,15932
1780847815,8,70,1,45,0,286,8188,3399,15932
1780847816,8,72,1,16,0,286,8188,3398,15932
1780847816,8,77,2,05,0,286,8188,3400,15932
1780847817,8,70,1,16,0,286,8188,3372,15932
1780847818,8,53,1,18,0,286,8188,3367,15932
1780847818,8,50,0,88,0,286,8188,3369,15932
1780847819,8,45,1,17,0,286,8188,3339,15932
1780847820,8,80,0,88,0,286,8188,3364,15932
1780847820,8,70,0,87,0,286,8188,3362,15932
1780847821,8,36,2,88,0,286,8188,3380,15932
1780847822,8,70,1,16,0,286,8188,3360,15932
1780847822,8,45,0,87,0,286,8188,3365,15932
1780847823,8,45,0,87,0,286,8188,3369,15932
1780847823,8,48,0,58,0,286,8188,3370,15932
1780847824,8,96,1,45,0,286,8188,3352,15932
1780847825,8,50,0,88,0,286,8188,3341,15932
1780847825,8,88,2,29,0,286,8188,3338,15932
1780847826,8,43,1,45,1,286,8188,3358,15932
1780847827,8,96,1,45,0,286,8188,3365,15932
1780847827,8,77,1,17,3,286,8188,3384,15932
1780847828,8,48,1,17,0,286,8188,3400,15932
1780847829,8,75,2,62,0,286,8188,3398,15932
1780847829,8,91,1,44,7,286,8188,3410,15932
1780847830,8,21,0,88,0,286,8188,3403,15932
1780847831,8,67,1,16,0,286,8188,3402,15932
1780847831,8,75,1,17,0,286,8188,3378,15932
1780847832,8,80,0,59,0,286,8188,3394,15932
1780847833,8,67,0,87,0,286,8188,3377,15932
1780847833,8,80,2,05,0,286,8188,3376,15932
1780847834,8,45,0,87,0,286,8188,3378,15932
1780847834,8,55,0,59,0,286,8188,3391,15932
1780847835,8,50,1,17,0,286,8188,3383,15932
1780847836,8,75,1,17,0,286,8188,3398,15932
1780847836,8,19,1,75,0,286,8188,3403,15932
1780847837,8,72,1,16,0,286,8188,3395,15932
1780847838,8,50,0,88,0,286,8188,3404,15932
1780847838,8,67,1,45,0,286,8188,3385,15932
1780847839,8,48,1,46,0,286,8188,3378,15932
1780847840,8,50,0,59,0,286,8188,3387,15932
1780847840,8,36,1,15,0,286,8188,3403,15932
1780847841,9,01,2,33,0,286,8188,3400,15932
1780847842,8,21,0,59,0,286,8188,3400,15932
1780847842,8,48,0,88,0,286,8188,3417,15932
1780847843,8,19,1,17,0,286,8188,3408,15932
1780847843,8,24,0,88,0,286,8188,3426,15932
1780847844,8,70,2,32,0,286,8188,3421,15932
1780847845,8,19,1,46,0,286,8188,3410,15932
1780847845,8,21,0,88,0,286,8188,3389,15932
1780847846,8,65,1,44,2,286,8188,3393,15932
1780847847,8,43,0,87,0,286,8188,3384,15932
1780847847,8,53,0,59,6,286,8188,3390,15932
1780847848,8,48,1,75,0,286,8188,3401,15932
1780847849,9,04,2,33,0,286,8188,3403,15932
1780847849,8,19,1,17,0,286,8188,3392,15932
1780847850,8,67,1,45,0,286,8188,3362,15932
1780847851,8,72,0,87,0,286,8188,3375,15932
1780847851,8,75,0,29,0,286,8188,3356,15932
1780847852,9,01,1,16,0,286,8188,3349,15932
1780847853,8,45,1,17,0,286,8188,3352,15932
1780847853,9,04,2,33,0,286,8188,3338,15932
1780847854,8,72,0,87,0,286,8188,3364,15932
1780847854,8,48,1,17,0,286,8188,3369,15932
1780847855,8,77,0,58,0,286,8188,3391,15932
1780847856,8,72,0,87,0,286,8188,3407,15932
1780847856,9,04,2,33,0,286,8188,3414,15932
1780847857,8,48,0,88,0,286,8188,3407,15932
1780847858,8,43,1,45,0,286,8188,3405,15932
1780847858,8,24,1,18,0,286,8188,3408,15932
1780847859,8,14,1,16,0,286,8188,3432,15932
1780847860,8,85,0,88,0,286,8188,3437,15932
1780847860,8,19,1,17,0,286,8188,3418,15932
1780847861,9,14,2,36,0,286,8188,3423,15932
1780847862,8,43,1,16,0,286,8188,3425,15932
1780847862,8,16,1,46,0,286,8188,3424,15932
1780847863,8,16,1,46,3,286,8188,3425,15932
1780847863,8,60,1,15,0,286,8188,3403,15932
1780847864,9,33,2,33,0,286,8188,3376,15932
1780847865,8,24,0,88,3,286,8188,3367,15932
1780847865,8,36,1,15,0,286,8188,3354,15932
1780847866,8,93,1,44,55,286,8188,3358,15932
1780847867,8,19,0,58,0,286,8188,3355,15932
1780847867,8,21,0,59,0,286,8188,3367,15932
1780847868,8,57,1,43,0,286,8188,3367,15932
1780847869,8,80,1,76,0,286,8188,3374,15932
1780847869,8,75,0,87,0,286,8188,3375,15932
1780847870,8,21,1,47,0,286,8188,3389,15932
1780847871,8,41,1,45,0,286,8188,3405,15932
1780847871,8,26,0,59,0,286,8188,3419,15932
1780847872,9,04,2,33,0,286,8188,3421,15932
1780847873,8,45,0,87,0,286,8188,3393,15932
1780847873,8,21,0,88,0,286,8188,3372,15932
1780847874,8,45,0,58,0,286,8188,3375,15932
1780847874,8,31,1,19,0,286,8188,3384,15932
1780847875,9,38,0,88,0,286,8188,3385,15932
1780847876,8,48,1,17,0,286,8188,3387,15932
1780847876,8,85,1,77,0,286,8188,3379,15932
1780847877,8,65,1,15,0,286,8188,3374,15932
1780847878,8,33,1,72,0,286,8188,3376,15932
1780847878,8,21,1,17,0,286,8188,3368,15932
1780847879,8,28,0,59,0,286,8188,3370,15932
1780847880,8,88,2,29,0,286,8188,3362,15932
1780847880,8,41,1,45,2,286,8188,3340,15932
1780847881,8,93,1,73,0,286,8188,3340,15932
1780847882,8,67,0,87,2,286,8188,3348,15932
1780847882,8,72,1,16,0,286,8188,3361,15932
1780847883,8,24,1,18,48,286,8188,3390,15932
1780847883,8,45,1,17,0,286,8188,3380,15932
1780847884,8,50,2,35,0,286,8188,3400,15932
1780847885,8,41,1,16,0,286,8188,3401,15932
1780847885,8,77,0,58,0,286,8188,3420,15932
1780847886,8,48,0,88,0,286,8188,3452,15932
1780847887,8,45,1,46,0,286,8188,3426,15932
1780847887,9,01,2,33,0,286,8188,3429,15932
1780847888,8,53,0,88,0,286,8188,3412,15932
1780847889,8,99,1,74,0,286,8188,3420,15932
1780847889,8,80,0,88,0,286,8188,3429,15932
1780847890,8,21,1,47,0,286,8188,3414,15932
1780847891,8,72,0,58,0,286,8188,3406,15932
1780847891,8,48,0,58,0,286,8188,3393,15932
1780847892,9,33,2,33,0,286,8188,3382,15932
1780847893,8,70,0,87,0,286,8188,3376,15932
1780847893,8,26,0,88,0,286,8188,3375,15932
1780847894,8,38,0,87,0,286,8188,3385,15932
1780847895,8,80,0,88,0,286,8188,3384,15932
1780847895,8,57,1,43,0,286,8188,3351,15932
1780847896,8,19,1,46,0,286,8188,3378,15932
1780847896,8,75,2,04,0,286,8188,3376,15932
1780847897,8,45,1,17,0,286,8188,3365,15932
1780847898,8,70,0,87,0,286,8188,3364,15932
1780847898,8,16,1,17,2,286,8188,3375,15932
1780847899,8,90,0,30,0,286,8188,3366,15932
1780847900,8,45,2,04,0,286,8188,3369,15932
1780847900,8,19,0,58,4,286,8188,3372,15932
1780847901,8,75,0,87,0,286,8188,3366,15932
1780847902,8,14,1,16,1,286,8188,3340,15932
1780847902,8,36,1,15,0,286,8188,3341,15932
1780847903,8,50,0,88,0,286,8188,3381,15932
1780847904,8,80,0,88,0,286,8188,3407,15932
1780847904,9,33,2,04,0,286,8188,3390,15932
1780847905,8,43,1,16,0,286,8188,3379,15932
1780847905,8,41,1,16,0,286,8188,3372,15932
1780847906,8,24,0,88,0,286,8188,3365,15932
1780847907,8,48,1,17,0,286,8188,3361,15932
1780847907,8,93,2,02,0,286,8188,3363,15932
1780847908,8,72,1,45,0,286,8188,3382,15932
1780847909,8,45,1,46,0,286,8188,3373,15932
1780847909,8,91,1,44,0,286,8188,3396,15932
1780847910,8,43,0,87,0,286,8188,3392,15932
1780847911,8,21,0,88,0,286,8188,3388,15932
1780847911,8,29,1,71,0,286,8188,3386,15932
1780847912,9,01,2,33,0,286,8188,3405,15932
1780847913,8,50,1,17,0,286,8188,3383,15932
1780847913,8,75,0,87,0,286,8188,3386,15932
1780847914,8,38,1,45,0,286,8188,3400,15932
1780847914,8,72,1,45,0,286,8188,3409,15932
1780847915,8,65,1,44,0,286,8188,3431,15932
1780847916,8,60,1,43,0,286,8188,3434,15932
1780847916,9,06,2,05,0,286,8188,3412,15932
1780847917,8,82,0,59,2,286,8188,3411,15932
1780847918,8,67,1,45,0,286,8188,3396,15932
1780847918,8,48,0,88,2,286,8188,3411,15932
1780847919,8,36,1,44,0,286,8188,3400,15932
1780847920,9,17,2,58,0,286,8188,3375,15932
1780847920,8,77,0,88,0,286,8188,3375,15932
1780847921,8,36,1,15,0,286,8188,3362,15932
1780847922,8,58,0,89,0,286,8188,3367,15932
1780847922,8,60,1,15,0,286,8188,3339,15932
1780847923,8,21,0,88,0,286,8188,3336,15932
1780847924,8,53,0,88,0,286,8188,3334,15932
1780847924,8,70,2,32,0,286,8188,3355,15932
1780847925,8,48,0,58,0,286,8188,3374,15932
1780847925,8,26,1,47,0,286,8188,3402,15932
1780847926,8,26,0,59,0,286,8188,3414,15932
1780847927,8,65,1,73,1,286,8188,3395,15932
1780847927,8,41,1,74,0,286,8188,3407,15932
1780847928,8,48,1,75,0,286,8188,3396,15932
1780847929,8,38,2,31,0,286,8188,3427,15932
1780847929,8,36,1,44,0,286,8188,3425,15932
1780847930,8,41,1,16,0,286,8188,3428,15932
1780847931,8,75,1,17,0,286,8188,3428,15932
1780847931,8,24,1,76,0,286,8188,3397,15932
1780847932,8,19,2,05,0,286,8188,3398,15932
1780847933,8,53,0,29,0,286,8188,3419,15932
1780847933,8,67,0,87,0,286,8188,3408,15932
1780847934,8,65,0,86,0,286,8188,3386,15932
1780847935,8,67,1,16,0,286,8188,3386,15932
1780847935,8,60,2,01,0,286,8188,3389,15932
1780847936,8,72,0,87,1,286,8188,3388,15932
1780847936,8,70,1,74,0,286,8188,3386,15932
1780847937,8,43,0,87,5,286,8188,3390,15932
1780847938,8,72,1,45,0,286,8188,3383,15932
1780847938,8,70,0,87,0,286,8188,3387,15932
1780847939,8,45,0,58,0,286,8188,3408,15932
1780847940,9,28,1,74,0,286,8188,3413,15932
1780847940,8,70,1,16,0,286,8188,3401,15932
1780847941,8,41,0,87,0,286,8188,3376,15932
1780847942,8,41,0,58,0,286,8188,3401,15932
1780847942,8,58,0,89,0,286,8188,3412,15932
1780847943,8,77,1,17,0,286,8188,3392,15932
1780847944,8,93,0,86,0,286,8188,3384,15932
1780847944,8,70,2,32,0,286,8188,3396,15932
1780847945,8,19,0,88,0,286,8188,3369,15932
1780847945,8,33,1,15,0,286,8188,3352,15932
1780847946,9,33,1,17,0,286,8188,3373,15932
1780847947,8,19,0,88,0,286,8188,3386,15932
1780847947,8,75,2,33,0,286,8188,3384,15932
1780847948,8,41,1,16,0,286,8188,3384,15932
1780847949,8,48,1,17,0,286,8188,3371,15932
1780847949,8,48,1,17,0,286,8188,3352,15932
1780847950,8,14,1,16,0,286,8188,3362,15932
1780847951,8,67,1,45,0,286,8188,3367,15932
1780847951,8,48,0,88,0,286,8188,3366,15932
1780847952,9,33,1,75,0,286,8188,3362,15932
1780847953,8,43,0,87,0,286,8188,3388,15932
1780847953,8,43,1,45,0,286,8188,3380,15932
1780847954,8,72,0,58,3,286,8188,3383,15932
1780847955,8,26,0,88,0,286,8188,3360,15932
1780847955,8,48,1,46,0,286,8188,3388,15932
1780847956,8,58,0,89,0,286,8188,3387,15932
1780847956,8,88,2,29,0,286,8188,3410,15932
1780847957,8,05,1,72,0,286,8188,3419,15932
1780847958,8,28,0,59,0,286,8188,3387,15932
1780847958,8,53,0,88,0,286,8188,3403,15932
1780847959,9,04,1,17,0,286,8188,3373,15932
1780847960,8,80,1,47,0,286,8188,3367,15932
1780847960,8,21,1,76,0,286,8188,3354,15932
1780847961,8,80,0,59,0,286,8188,3351,15932
1780847962,8,88,1,15,0,286,8188,3354,15932
1780847962,8,50,0,59,0,286,8188,3378,15932
1780847963,8,70,0,87,0,286,8188,3394,15932
1780847964,8,72,1,45,0,286,8188,3381,15932
1780847964,8,55,2,36,0,286,8188,3370,15932
1780847965,8,67,1,73,0,286,8188,3393,15932
1780847966,8,77,1,17,0,286,8188,3402,15932
1780847966,8,36,1,44,0,286,8188,3402,15932
1780847967,8,19,0,88,0,286,8188,3384,15932
1780847967,8,62,2,59,0,286,8188,3385,15932
1780847968,8,38,1,16,0,286,8188,3375,15932
1780847969,8,99,1,16,0,286,8188,3394,15932
1780847969,8,31,0,59,0,286,8188,3405,15932
1780847970,8,21,0,59,0,286,8188,3399,15932
1780847971,8,26,1,47,0,286,8188,3385,15932
1780847971,8,45,1,17,0,286,8188,3373,15932
1780847972,9,06,1,75,0,286,8188,3391,15932
1780847973,8,36,1,15,3,286,8188,3377,15932
1780847973,8,26,1,18,0,286,8188,3389,15932
1780847974,8,67,0,87,41,286,8188,3366,15932
1780847975,9,09,0,88,0,286,8188,3369,15932
1780847975,8,75,1,75,0,286,8188,3372,15932
1780847976,8,21,0,88,0,286,8188,3360,15932
1780847976,9,14,0,88,0,286,8188,3383,15932
1780847977,8,48,0,88,0,286,8188,3399,15932
1780847978,8,72,0,58,0,286,8188,3419,15932
1780847978,8,41,0,87,0,286,8188,3429,15932
1780847979,8,33,1,15,0,286,8188,3445,15932
1780847980,8,86,2,86,0,286,8188,3442,15932
1780847980,8,43,0,87,0,286,8188,3424,15932
1780847981,9,04,1,46,0,286,8188,3437,15932
1780847982,8,26,0,88,0,286,8188,3424,15932
1780847982,8,43,0,87,0,286,8188,3395,15932
1780847983,9,28,1,74,0,286,8188,3387,15932
1780847984,8,72,1,45,0,286,8188,3399,15932
1780847984,8,67,2,60,0,286,8188,3402,15932
1780847985,9,20,0,30,0,286,8188,3413,15932
1780847986,8,50,0,88,0,286,8188,3415,15932
1780847986,8,99,1,16,0,286,8188,3417,15932
1780847987,8,38,1,45,0,286,8188,3392,15932
1780847987,8,43,2,33,0,286,8188,3366,15932
1780847988,8,70,0,58,0,286,8188,3368,15932
1780847989,8,65,1,44,0,286,8188,3362,15932
1780847989,8,60,1,43,1,286,8188,3353,15932
1780847990,8,48,0,88,0,286,8188,3358,15932
1780847991,8,21,0,59,0,286,8188,3377,15932
1780847991,8,70,1,16,0,286,8188,3406,15932
1780847992,8,77,2,34,0,286,8188,3395,15932
1780847993,8,70,1,16,0,286,8188,3371,15932
1780847993,8,50,1,17,0,286,8188,3351,15932
1780847994,8,53,0,88,1,286,8188,3362,15932
1780847995,8,53,0,59,0,286,8188,3362,15932
1780847995,8,85,2,06,0,286,8188,3352,15932
1780847996,8,77,0,58,0,286,8188,3360,15932
1780847997,8,45,1,17,0,286,8188,3363,15932
1780847997,8,48,1,17,0,286,8188,3376,15932
1780847998,8,45,0,58,0,286,8188,3381,15932
1780847998,8,50,1,17,0,286,8188,3377,15932
1780847999,8,65,1,15,0,286,8188,3368,15932
1780848000,8,72,1,74,0,253,8188,3382,15932
1780848000,8,48,1,17,0,253,8188,3407,15932
1780848001,8,19,1,17,0,253,8188,3395,15932
1780848002,8,45,1,17,0,253,8188,3388,15932
1780848002,8,77,1,17,0,253,8188,3405,15932
1780848003,9,33,2,62,0,253,8188,3407,15932
1780848004,8,19,0,88,0,253,8188,3425,15932
1780848004,8,48,1,46,0,253,8188,3445,15932
1780848005,8,24,1,18,0,253,8188,3440,15932
1780848006,8,80,0,88,0,253,8188,3439,15932
1780848006,8,45,0,87,0,253,8188,3417,15932
1780848007,8,67,1,45,0,253,8188,3437,15932
1780848007,9,04,2,62,0,253,8188,3444,15932
1780848008,8,50,0,88,4,253,8188,3447,15932
1780848009,8,43,0,87,0,253,8188,3439,15932
1780848009,8,67,1,45,2,253,8188,3448,15932
1780848010,8,38,1,16,0,253,8188,3442,15932
1780848011,9,25,2,02,0,253,8188,3455,15932
1780848011,8,67,0,87,0,253,8188,3431,15932
1780848012,8,43,1,74,0,253,8188,3422,15932
1780848013,8,19,0,58,0,253,8188,3435,15932
1780848013,8,50,0,88,0,253,8188,3426,15932
1780848014,8,48,0,88,0,253,8188,3415,15932
1780848015,8,75,1,46,0,253,8188,3409,15932
1780848015,8,50,2,35,0,253,8188,3436,15932
1780848016,8,50,1,47,0,253,8188,3412,15932
1780848017,8,77,0,58,0,253,8188,3396,15932
1780848017,8,24,0,59,0,253,8188,3412,15932
1780848018,8,58,0,89,0,253,8188,3427,15932
1780848018,8,80,1,17,0,253,8188,3433,15932
1780848019,8,38,1,16,0,253,8188,3419,15932
1780848020,8,77,2,63,0,253,8188,3437,15932
1780848020,8,96,1,16,0,253,8188,3429,15932
1780848021,8,48,1,17,0,254,8188,3409,15932
1780848022,8,72,0,87,0,254,8188,3430,15932
1780848022,8,41,0,87,0,254,8188,3416,15932
1780848023,8,77,2,05,0,254,8188,3395,15932
1780848024,8,33,1,15,0,254,8188,3397,15932
1780848024,8,53,0,88,0,254,8188,3384,15932
1780848025,8,70,1,16,3,254,8188,3381,15932
1780848026,8,38,1,45,0,254,8188,3408,15932
1780848026,8,48,1,46,0,253,8188,3411,15932
1780848027,8,41,1,45,0,253,8188,3395,15932
1780848028,8,43,2,33,0,253,8188,3397,15932
1780848028,8,72,1,16,0,253,8188,3428,15932
1780848029,8,72,0,87,0,253,8188,3415,15932
1780848029,8,50,0,59,0,253,8188,3407,15932
1780848030,8,70,0,87,0,253,8188,3403,15932
1780848031,9,01,2,33,0,253,8188,3414,15932
1780848031,8,77,0,88,0,253,8188,3404,15932
1780848032,8,21,1,17,0,253,8188,3393,15932
1780848033,8,45,1,17,0,253,8188,3420,15932
1780848033,8,45,1,17,0,253,8188,3391,15932
1780848034,8,38,1,16,0,253,8188,3384,15932
1780848035,9,09,0,29,0,254,8188,3411,15932
1780848035,8,96,2,60,0,254,8188,3411,15932
1780848036,8,38,0,87,0,254,8188,3434,15932
1780848037,8,16,1,46,0,254,8188,3445,15932
1780848037,8,41,0,87,0,254,8188,3434,15932
1780848038,8,26,1,18,0,254,8188,3406,15932
1780848038,8,12,2,61,0,254,8188,3430,15932
1780848039,8,36,1,15,0,254,8188,3423,15932
1780848040,8,55,1,18,0,254,8188,3409,15932
1780848040,8,45,1,17,0,254,8188,3399,15932
1780848041,8,53,0,88,0,254,8188,3405,15932
1780848042,8,50,1,17,0,254,8188,3400,15932
1780848042,8,77,0,88,0,254,8188,3394,15932
1780848043,8,53,2,06,0,254,8188,3417,15932
1780848044,8,99,1,16,1,254,8188,3407,15932
1780848044,8,50,1,17,0,254,8188,3428,15932
1780848045,8,43,1,16,5,254,8188,3449,15932
1780848046,8,62,1,15,0,254,8188,3437,15932
1780848046,8,45,0,87,0,254,8188,3434,15932
1780848047,8,72,1,16,0,254,8188,3433,15932
1780848048,9,25,2,31,0,254,8188,3425,15932
1780848048,8,62,0,86,0,254,8188,3432,15932
1780848049,8,38,1,45,0,254,8188,3433,15932
1780848050,8,36,0,86,0,254,8188,3423,15932
1780848050,8,28,0,59,0,254,8188,3412,15932
