timestamp,core,usr,sys,idle,used
1781041295,6,0,00,0,00,100,00,0,00
1781041295,7,0,00,0,00,100,00,0,00
1781041295,8,0,00,10,71,89,29,10,71
1781041295,9,0,00,0,00,100,00,0,00
1781041295,10,0,00,0,00,100,00,0,00
1781041295,11,0,00,0,00,100,00,0,00
1781041296,0,0,00,3,33,96,67,3,33
1781041296,1,0,00,3,45,96,55,3,45
1781041296,2,0,00,0,00,100,00,0,00
1781041296,3,100,00,0,00,0,00,100,00
1781041296,4,0,00,0,00,100,00,0,00
1781041296,5,0,00,0,00,100,00,0,00
1781041296,6,0,00,0,00,100,00,0,00
1781041296,7,0,00,3,45,96,55,3,45
1781041296,8,3,33,6,67,90,00,10,00
1781041296,9,0,00,0,00,100,00,0,00
1781041296,10,0,00,0,00,100,00,0,00
1781041296,11,0,00,0,00,100,00,0,00
1781041296,0,0,00,3,45,96,55,3,45
1781041296,1,0,00,3,45,96,55,3,45
1781041296,2,0,00,0,00,100,00,0,00
1781041296,3,100,00,0,00,0,00,100,00
1781041296,4,0,00,6,90,93,10,6,90
1781041296,5,0,00,0,00,100,00,0,00
1781041296,6,0,00,0,00,100,00,0,00
1781041296,7,0,00,0,00,100,00,0,00
1781041296,8,0,00,0,00,100,00,0,00
1781041296,9,0,00,0,00,100,00,0,00
1781041296,10,0,00,0,00,100,00,0,00
1781041296,11,0,00,0,00,100,00,0,00
1781041297,0,0,00,0,00,100,00,0,00
1781041297,1,0,00,3,45,96,55,3,45
1781041297,2,0,00,0,00,100,00,0,00
1781041297,3,100,00,0,00,0,00,100,00
1781041297,4,0,00,0,00,100,00,0,00
1781041297,5,0,00,0,00,100,00,0,00
1781041297,6,0,00,7,14,92,86,7,14
1781041297,7,0,00,0,00,100,00,0,00
1781041297,8,0,00,0,00,100,00,0,00
1781041297,9,0,00,0,00,100,00,0,00
1781041297,10,0,00,3,45,96,55,3,45
1781041297,11,0,00,0,00,100,00,0,00
1781041298,0,0,00,0,00,100,00,0,00
1781041298,1,0,00,3,45,96,55,3,45
1781041298,2,0,00,7,14,92,86,7,14
1781041298,3,100,00,0,00,0,00,100,00
1781041298,4,0,00,0,00,100,00,0,00
1781041298,5,0,00,3,45,96,55,3,45
1781041298,6,3,33,3,33,93,33,6,67
1781041298,7,0,00,0,00,100,00,0,00
1781041298,8,0,00,0,00,100,00,0,00
1781041298,9,0,00,0,00,100,00,0,00
1781041298,10,0,00,0,00,100,00,0,00
1781041298,11,0,00,0,00,100,00,0,00
1781041298,0,3,45,0,00,96,55,3,45
1781041298,1,0,00,0,00,100,00,0,00
1781041298,2,3,45,6,90,89,66,10,34
1781041298,3,100,00,0,00,0,00,100,00
1781041298,4,0,00,0,00,100,00,0,00
1781041298,5,0,00,0,00,100,00,0,00
1781041298,6,0,00,0,00,100,00,0,00
1781041298,7,3,23,3,23,93,55,6,45
1781041298,8,3,33,13,33,83,33,16,67
1781041298,9,0,00,0,00,100,00,0,00
1781041298,10,0,00,0,00,100,00,0,00
1781041298,11,0,00,3,33,96,67,3,33
1781041299,0,0,00,0,00,100,00,0,00
1781041299,1,3,45,6,90,89,66,10,34
1781041299,2,0,00,0,00,100,00,0,00
1781041299,3,100,00,0,00,0,00,100,00
1781041299,4,0,00,0,00,100,00,0,00
1781041299,5,0,00,0,00,100,00,0,00
1781041299,6,0,00,0,00,100,00,0,00
1781041299,7,0,00,0,00,100,00,0,00
1781041299,8,0,00,3,45,96,55,3,45
1781041299,9,0,00,0,00,100,00,0,00
1781041299,10,0,00,3,45,96,55,3,45
1781041299,11,0,00,0,00,100,00,0,00
1781041300,0,0,00,3,45,96,55,3,45
1781041300,1,0,00,0,00,100,00,0,00
1781041300,2,0,00,0,00,100,00,0,00
1781041300,3,100,00,0,00,0,00,100,00
1781041300,4,0,00,0,00,100,00,0,00
1781041300,5,0,00,0,00,100,00,0,00
1781041300,6,0,00,0,00,100,00,0,00
1781041300,7,3,33,6,67,90,00,10,00
1781041300,8,0,00,0,00,100,00,0,00
1781041300,9,0,00,0,00,100,00,0,00
1781041300,10,0,00,0,00,100,00,0,00
1781041300,11,0,00,0,00,100,00,0,00
1781041300,0,0,00,7,14,92,86,7,14
1781041300,1,0,00,0,00,100,00,0,00
1781041300,2,0,00,0,00,100,00,0,00
1781041300,3,100,00,0,00,0,00,100,00
1781041300,4,0,00,0,00,100,00,0,00
1781041300,5,0,00,0,00,100,00,0,00
1781041300,6,0,00,3,33,96,67,3,33
1781041300,7,0,00,0,00,100,00,0,00
1781041300,8,0,00,0,00,100,00,0,00
1781041300,9,0,00,0,00,100,00,0,00
1781041300,10,0,00,3,45,96,55,3,45
1781041300,11,0,00,0,00,100,00,0,00
1781041301,0,0,00,0,00,100,00,0,00
1781041301,1,0,00,6,90,93,10,6,90
1781041301,2,0,00,3,45,96,55,3,45
1781041301,3,100,00,0,00,0,00,100,00
1781041301,4,0,00,0,00,100,00,0,00
1781041301,5,0,00,0,00,100,00,0,00
1781041301,6,0,00,0,00,100,00,0,00
1781041301,7,0,00,0,00,100,00,0,00
1781041301,8,0,00,3,45,96,55,3,45
1781041301,9,0,00,0,00,100,00,0,00
1781041301,10,0,00,3,45,96,55,3,45
1781041301,11,0,00,0,00,100,00,0,00
1781041302,0,0,00,0,00,100,00,0,00
1781041302,1,3,33,6,67,90,00,10,00
1781041302,2,3,33,3,33,93,33,6,67
1781041302,3,100,00,0,00,0,00,100,00
1781041302,4,0,00,0,00,100,00,0,00
1781041302,5,0,00,3,33,96,67,3,33
1781041302,6,0,00,3,45,96,55,3,45
1781041302,7,0,00,0,00,100,00,0,00
1781041302,8,0,00,0,00,100,00,0,00
1781041302,9,0,00,0,00,100,00,0,00
1781041302,10,0,00,0,00,100,00,0,00
1781041302,11,0,00,0,00,100,00,0,00
1781041302,0,0,00,0,00,100,00,0,00
1781041302,1,0,00,3,57,96,43,3,57
1781041302,2,0,00,0,00,100,00,0,00
1781041302,3,100,00,0,00,0,00,100,00
1781041302,4,0,00,3,45,96,55,3,45
1781041302,5,0,00,0,00,100,00,0,00
1781041302,6,0,00,6,90,93,10,6,90
1781041302,7,0,00,0,00,100,00,0,00
1781041302,8,0,00,0,00,100,00,0,00
1781041302,9,0,00,0,00,100,00,0,00
1781041302,10,0,00,0,00,100,00,0,00
1781041302,11,0,00,0,00,100,00,0,00
1781041303,0,3,45,13,79,82,76,17,24
1781041303,1,0,00,3,33,96,67,3,33
1781041303,2,3,45,6,90,89,66,10,34
1781041303,3,100,00,0,00,0,00,100,00
1781041303,4,0,00,0,00,100,00,0,00
1781041303,5,0,00,0,00,100,00,0,00
1781041303,6,0,00,0,00,100,00,0,00
1781041303,7,0,00,0,00,100,00,0,00
1781041303,8,0,00,0,00,100,00,0,00
1781041303,9,0,00,0,00,100,00,0,00
1781041303,10,0,00,0,00,100,00,0,00
1781041303,11,0,00,0,00,100,00,0,00
1781041304,0,0,00,0,00,100,00,0,00
1781041304,1,0,00,3,45,96,55,3,45
1781041304,2,0,00,3,45,96,55,3,45
1781041304,3,57,14,0,00,42,86,57,14
1781041304,4,0,00,0,00,100,00,0,00
1781041304,5,0,00,0,00,100,00,0,00
1781041304,6,0,00,6,90,93,10,6,90
1781041304,7,0,00,0,00,100,00,0,00
1781041304,8,0,00,0,00,100,00,0,00
1781041304,9,44,83,0,00,55,17,44,83
1781041304,10,0,00,0,00,100,00,0,00
1781041304,11,0,00,0,00,100,00,0,00
1781041304,0,3,45,3,45,93,10,6,90
1781041304,1,0,00,0,00,100,00,0,00
1781041304,2,0,00,3,45,96,55,3,45
1781041304,3,100,00,0,00,0,00,100,00
1781041304,4,0,00,0,00,100,00,0,00
1781041304,5,0,00,0,00,100,00,0,00
1781041304,6,0,00,0,00,100,00,0,00
1781041304,7,0,00,10,00,90,00,10,00
1781041304,8,0,00,0,00,100,00,0,00
1781041304,9,0,00,0,00,100,00,0,00
1781041304,10,0,00,0,00,100,00,0,00
1781041304,11,0,00,3,45,96,55,3,45
1781041305,0,0,00,3,33,96,67,3,33
1781041305,1,3,33,6,67,90,00,10,00
1781041305,2,0,00,6,67,93,33,6,67
1781041305,3,100,00,0,00,0,00,100,00
1781041305,4,3,23,3,23,93,55,6,45
1781041305,5,0,00,0,00,100,00,0,00
1781041305,6,0,00,0,00,100,00,0,00
1781041305,7,0,00,0,00,100,00,0,00
1781041305,8,0,00,0,00,100,00,0,00
1781041305,9,0,00,0,00,100,00,0,00
1781041305,10,0,00,0,00,100,00,0,00
1781041305,11,0,00,0,00,100,00,0,00
1781041306,0,0,00,0,00,100,00,0,00
1781041306,1,0,00,0,00,100,00,0,00
1781041306,2,0,00,0,00,100,00,0,00
1781041306,3,100,00,0,00,0,00,100,00
1781041306,4,0,00,0,00,100,00,0,00
1781041306,5,0,00,0,00,100,00,0,00
1781041306,6,0,00,6,90,93,10,6,90
1781041306,7,0,00,0,00,100,00,0,00
1781041306,8,0,00,3,45,96,55,3,45
1781041306,9,0,00,0,00,100,00,0,00
1781041306,10,0,00,3,33,96,67,3,33
1781041306,11,0,00,0,00,100,00,0,00
1781041306,0,3,33,20,00,76,67,23,33
1781041306,1,0,00,0,00,100,00,0,00
1781041306,2,3,57,0,00,96,43,3,57
1781041306,3,100,00,0,00,0,00,100,00
1781041306,4,0,00,0,00,100,00,0,00
1781041306,5,0,00,0,00,100,00,0,00
1781041306,6,0,00,0,00,100,00,0,00
1781041306,7,0,00,3,45,96,55,3,45
1781041306,8,0,00,0,00,100,00,0,00
1781041306,9,0,00,0,00,100,00,0,00
1781041306,10,0,00,0,00,100,00,0,00
1781041306,11,0,00,0,00,100,00,0,00
1781041307,0,0,00,0,00,100,00,0,00
1781041307,1,0,00,0,00,100,00,0,00
1781041307,2,0,00,0,00,100,00,0,00
1781041307,3,100,00,0,00,0,00,100,00
1781041307,4,0,00,3,33,96,67,3,33
1781041307,5,0,00,3,33,96,67,3,33
1781041307,6,0,00,3,45,96,55,3,45
1781041307,7,3,45,6,90,89,66,10,34
1781041307,8,0,00,0,00,100,00,0,00
1781041307,9,0,00,0,00,100,00,0,00
1781041307,10,0,00,0,00,100,00,0,00
1781041307,11,0,00,0,00,100,00,0,00
1781041308,0,0,00,3,45,96,55,3,45
1781041308,1,0,00,0,00,100,00,0,00
1781041308,2,0,00,0,00,100,00,0,00
1781041308,3,100,00,0,00,0,00,100,00
1781041308,4,0,00,0,00,100,00,0,00
1781041308,5,0,00,0,00,100,00,0,00
1781041308,6,0,00,0,00,100,00,0,00
1781041308,7,0,00,0,00,100,00,0,00
1781041308,8,0,00,6,90,93,10,6,90
1781041308,9,0,00,0,00,100,00,0,00
1781041308,10,0,00,0,00,100,00,0,00
1781041308,11,0,00,0,00,100,00,0,00
1781041308,0,0,00,0,00,100,00,0,00
1781041308,1,0,00,0,00,100,00,0,00
1781041308,2,0,00,0,00,100,00,0,00
1781041308,3,100,00,0,00,0,00,100,00
1781041308,4,0,00,3,33,96,67,3,33
1781041308,5,0,00,0,00,100,00,0,00
1781041308,6,3,45,6,90,89,66,10,34
1781041308,7,0,00,3,45,96,55,3,45
1781041308,8,0,00,0,00,100,00,0,00
1781041308,9,0,00,0,00,100,00,0,00
1781041308,10,0,00,0,00,100,00,0,00
1781041308,11,0,00,0,00,100,00,0,00
1781041309,0,0,00,0,00,100,00,0,00
1781041309,1,0,00,0,00,100,00,0,00
1781041309,2,0,00,0,00,100,00,0,00
1781041309,3,100,00,0,00,0,00,100,00
1781041309,4,0,00,0,00,100,00,0,00
1781041309,5,0,00,0,00,100,00,0,00
1781041309,6,0,00,3,45,96,55,3,45
1781041309,7,0,00,3,57,96,43,3,57
1781041309,8,0,00,3,45,96,55,3,45
1781041309,9,0,00,0,00,100,00,0,00
1781041309,10,0,00,0,00,100,00,0,00
1781041309,11,0,00,0,00,100,00,0,00
1781041309,0,0,00,0,00,100,00,0,00
1781041309,1,3,33,6,67,90,00,10,00
1781041309,2,0,00,0,00,100,00,0,00
1781041309,3,0,00,0,00,100,00,0,00
1781041309,4,0,00,0,00,100,00,0,00
1781041309,5,0,00,3,45,96,55,3,45
1781041309,6,0,00,0,00,100,00,0,00
1781041309,7,0,00,3,33,96,67,3,33
1781041309,8,0,00,0,00,100,00,0,00
1781041309,9,100,00,0,00,0,00,100,00
1781041309,10,0,00,0,00,100,00,0,00
1781041309,11,0,00,0,00,100,00,0,00
1781041310,0,0,00,0,00,100,00,0,00
1781041310,1,0,00,0,00,100,00,0,00
1781041310,2,0,00,0,00,100,00,0,00
1781041310,3,0,00,0,00,100,00,0,00
1781041310,4,0,00,0,00,100,00,0,00
1781041310,5,0,00,0,00,100,00,0,00
1781041310,6,0,00,7,14,92,86,7,14
1781041310,7,0,00,3,45,96,55,3,45
1781041310,8,0,00,0,00,100,00,0,00
1781041310,9,100,00,0,00,0,00,100,00
1781041310,10,0,00,0,00,100,00,0,00
1781041310,11,0,00,0,00,100,00,0,00
1781041311,0,0,00,14,29,85,71,14,29
1781041311,1,0,00,3,45,96,55,3,45
1781041311,2,3,45,6,90,89,66,10,34
1781041311,3,0,00,0,00,100,00,0,00
1781041311,4,0,00,0,00,100,00,0,00
1781041311,5,0,00,3,33,96,67,3,33
1781041311,6,0,00,0,00,100,00,0,00
1781041311,7,0,00,0,00,100,00,0,00
1781041311,8,0,00,0,00,100,00,0,00
1781041311,9,100,00,0,00,0,00,100,00
1781041311,10,0,00,3,33,96,67,3,33
1781041311,11,0,00,3,33,96,67,3,33
1781041311,0,0,00,3,45,96,55,3,45
1781041311,1,0,00,0,00,100,00,0,00
1781041311,2,0,00,0,00,100,00,0,00
1781041311,3,0,00,0,00,100,00,0,00
1781041311,4,0,00,0,00,100,00,0,00
1781041311,5,0,00,0,00,100,00,0,00
1781041311,6,0,00,0,00,100,00,0,00
1781041311,7,0,00,0,00,100,00,0,00
1781041311,8,0,00,7,14,92,86,7,14
1781041311,9,100,00,0,00,0,00,100,00
1781041311,10,0,00,0,00,100,00,0,00
1781041311,11,0,00,0,00,100,00,0,00
1781041312,0,0,00,0,00,100,00,0,00
1781041312,1,3,45,0,00,96,55,3,45
1781041312,2,0,00,3,33,96,67,3,33
1781041312,3,0,00,0,00,100,00,0,00
1781041312,4,0,00,0,00,100,00,0,00
1781041312,5,3,45,0,00,96,55,3,45
1781041312,6,0,00,0,00,100,00,0,00
1781041312,7,0,00,0,00,100,00,0,00
1781041312,8,0,00,6,90,93,10,6,90
1781041312,9,100,00,0,00,0,00,100,00
1781041312,10,0,00,0,00,100,00,0,00
1781041312,11,0,00,0,00,100,00,0,00
1781041313,0,0,00,0,00,100,00,0,00
1781041313,1,0,00,0,00,100,00,0,00
1781041313,2,0,00,6,90,93,10,6,90
1781041313,3,0,00,0,00,100,00,0,00
1781041313,4,0,00,0,00,100,00,0,00
1781041313,5,0,00,0,00,100,00,0,00
1781041313,6,0,00,3,45,96,55,3,45
1781041313,7,0,00,0,00,100,00,0,00
1781041313,8,0,00,0,00,100,00,0,00
1781041313,9,100,00,0,00,0,00,100,00
1781041313,10,0,00,3,33,96,67,3,33
1781041313,11,0,00,0,00,100,00,0,00
1781041313,0,0,00,3,57,96,43,3,57
1781041313,1,0,00,0,00,100,00,0,00
1781041313,2,0,00,0,00,100,00,0,00
1781041313,3,0,00,0,00,100,00,0,00
1781041313,4,0,00,0,00,100,00,0,00
1781041313,5,0,00,0,00,100,00,0,00
1781041313,6,0,00,0,00,100,00,0,00
1781041313,7,0,00,3,33,96,67,3,33
1781041313,8,0,00,7,14,92,86,7,14
1781041313,9,100,00,0,00,0,00,100,00
1781041313,10,3,45,0,00,96,55,3,45
1781041313,11,0,00,0,00,100,00,0,00
1781041314,0,0,00,10,34,89,66,10,34
1781041314,1,0,00,0,00,100,00,0,00
1781041314,2,0,00,3,45,96,55,3,45
1781041314,3,0,00,0,00,100,00,0,00
1781041314,4,0,00,3,33,96,67,3,33
1781041314,5,0,00,0,00,100,00,0,00
1781041314,6,0,00,0,00,100,00,0,00
1781041314,7,0,00,6,90,93,10,6,90
1781041314,8,0,00,3,23,96,77,3,23
1781041314,9,100,00,0,00,0,00,100,00
1781041314,10,0,00,0,00,100,00,0,00
1781041314,11,3,33,0,00,96,67,3,33
1781041315,0,3,45,6,90,89,66,10,34
1781041315,1,0,00,0,00,100,00,0,00
1781041315,2,0,00,0,00,100,00,0,00
1781041315,3,0,00,0,00,100,00,0,00
1781041315,4,0,00,0,00,100,00,0,00
1781041315,5,0,00,3,45,96,55,3,45
1781041315,6,0,00,0,00,100,00,0,00
1781041315,7,0,00,0,00,100,00,0,00
1781041315,8,0,00,0,00,100,00,0,00
1781041315,9,100,00,0,00,0,00,100,00
1781041315,10,0,00,0,00,100,00,0,00
1781041315,11,0,00,0,00,100,00,0,00
1781041315,0,0,00,13,79,86,21,13,79
1781041315,1,3,57,7,14,89,29,10,71
1781041315,2,0,00,0,00,100,00,0,00
1781041315,3,0,00,0,00,100,00,0,00
1781041315,4,0,00,0,00,100,00,0,00
1781041315,5,0,00,0,00,100,00,0,00
1781041315,6,0,00,0,00,100,00,0,00
1781041315,7,0,00,0,00,100,00,0,00
1781041315,8,0,00,0,00,100,00,0,00
1781041315,9,100,00,0,00,0,00,100,00
1781041315,10,0,00,3,33,96,67,3,33
1781041315,11,0,00,3,33,96,67,3,33
1781041316,0,0,00,6,90,93,10,6,90
1781041316,1,0,00,0,00,100,00,0,00
1781041316,2,0,00,0,00,100,00,0,00
1781041316,3,3,33,0,00,96,67,3,33
1781041316,4,3,45,0,00,96,55,3,45
1781041316,5,0,00,0,00,100,00,0,00
1781041316,6,0,00,0,00,100,00,0,00
1781041316,7,0,00,3,57,96,43,3,57
1781041316,8,3,33,0,00,96,67,3,33
1781041316,9,100,00,0,00,0,00,100,00
1781041316,10,0,00,0,00,100,00,0,00
1781041316,11,0,00,0,00,100,00,0,00
1781041317,0,0,00,0,00,100,00,0,00
1781041317,1,0,00,0,00,100,00,0,00
1781041317,2,0,00,0,00,100,00,0,00
1781041317,3,0,00,0,00,100,00,0,00
1781041317,4,0,00,0,00,100,00,0,00
1781041317,5,0,00,0,00,100,00,0,00
1781041317,6,0,00,3,45,96,55,3,45
1781041317,7,0,00,3,45,96,55,3,45
1781041317,8,0,00,6,90,93,10,6,90
1781041317,9,100,00,0,00,0,00,100,00
1781041317,10,0,00,0,00,100,00,0,00
1781041317,11,0,00,0,00,100,00,0,00
1781041317,0,0,00,0,00,100,00,0,00
1781041317,1,0,00,6,90,93,10,6,90
1781041317,2,0,00,0,00,100,00,0,00
1781041317,3,0,00,0,00,100,00,0,00
1781041317,4,0,00,0,00,100,00,0,00
1781041317,5,3,33,3,33,93,33,6,67
1781041317,6,0,00,3,33,96,67,3,33
1781041317,7,0,00,0,00,100,00,0,00
1781041317,8,0,00,3,45,96,55,3,45
1781041317,9,100,00,0,00,0,00,100,00
1781041317,10,0,00,3,33,96,67,3,33
1781041317,11,0,00,0,00,100,00,0,00
1781041318,0,3,45,3,45,93,10,6,90
1781041318,1,0,00,0,00,100,00,0,00
1781041318,2,0,00,0,00,100,00,0,00
1781041318,3,0,00,0,00,100,00,0,00
1781041318,4,0,00,0,00,100,00,0,00
1781041318,5,0,00,0,00,100,00,0,00
1781041318,6,0,00,0,00,100,00,0,00
1781041318,7,0,00,0,00,100,00,0,00
1781041318,8,0,00,3,57,96,43,3,57
1781041318,9,100,00,0,00,0,00,100,00
1781041318,10,0,00,0,00,100,00,0,00
1781041318,11,0,00,0,00,100,00,0,00
1781041319,0,3,33,10,00,86,67,13,33
1781041319,1,3,33,10,00,86,67,13,33
1781041319,2,3,33,0,00,96,67,3,33
1781041319,3,0,00,0,00,100,00,0,00
1781041319,4,0,00,0,00,100,00,0,00
1781041319,5,0,00,0,00,100,00,0,00
1781041319,6,0,00,0,00,100,00,0,00
1781041319,7,0,00,3,23,96,77,3,23
1781041319,8,0,00,3,33,96,67,3,33
1781041319,9,100,00,0,00,0,00,100,00
1781041319,10,0,00,0,00,100,00,0,00
1781041319,11,0,00,0,00,100,00,0,00
1781041319,0,0,00,0,00,100,00,0,00
1781041319,1,0,00,0,00,100,00,0,00
1781041319,2,0,00,3,33,96,67,3,33
1781041319,3,0,00,0,00,100,00,0,00
1781041319,4,0,00,0,00,100,00,0,00
1781041319,5,0,00,0,00,100,00,0,00
1781041319,6,0,00,3,57,96,43,3,57
1781041319,7,0,00,0,00,100,00,0,00
1781041319,8,0,00,0,00,100,00,0,00
1781041319,9,100,00,0,00,0,00,100,00
1781041319,10,0,00,0,00,100,00,0,00
1781041319,11,0,00,0,00,100,00,0,00
1781041320,0,0,00,3,57,96,43,3,57
1781041320,1,0,00,0,00,100,00,0,00
1781041320,2,0,00,0,00,100,00,0,00
1781041320,3,0,00,0,00,100,00,0,00
1781041320,4,0,00,0,00,100,00,0,00
1781041320,5,0,00,0,00,100,00,0,00
1781041320,6,3,45,3,45,93,10,6,90
1781041320,7,0,00,0,00,100,00,0,00
1781041320,8,0,00,0,00,100,00,0,00
1781041320,9,100,00,0,00,0,00,100,00
1781041320,10,0,00,0,00,100,00,0,00
1781041320,11,0,00,0,00,100,00,0,00
1781041320,0,0,00,0,00,100,00,0,00
1781041320,1,0,00,7,14,92,86,7,14
1781041320,2,0,00,3,45,96,55,3,45
1781041320,3,0,00,0,00,100,00,0,00
1781041320,4,0,00,0,00,100,00,0,00
1781041320,5,0,00,0,00,100,00,0,00
1781041320,6,0,00,0,00,100,00,0,00
1781041320,7,0,00,0,00,100,00,0,00
1781041320,8,0,00,3,33,96,67,3,33
1781041320,9,100,00,0,00,0,00,100,00
1781041320,10,0,00,0,00,100,00,0,00
1781041320,11,0,00,0,00,100,00,0,00
1781041321,0,3,45,6,90,89,66,10,34
1781041321,1,0,00,3,45,96,55,3,45
1781041321,2,0,00,3,45,96,55,3,45
1781041321,3,0,00,0,00,100,00,0,00
1781041321,4,0,00,0,00,100,00,0,00
1781041321,5,0,00,0,00,100,00,0,00
1781041321,6,0,00,0,00,100,00,0,00
1781041321,7,0,00,0,00,100,00,0,00
1781041321,8,0,00,0,00,100,00,0,00
1781041321,9,100,00,0,00,0,00,100,00
1781041321,10,0,00,3,45,96,55,3,45
1781041321,11,0,00,3,33,96,67,3,33
1781041322,0,0,00,3,57,96,43,3,57
1781041322,1,0,00,0,00,100,00,0,00
1781041322,2,0,00,0,00,100,00,0,00
1781041322,3,0,00,0,00,100,00,0,00
1781041322,4,0,00,0,00,100,00,0,00
1781041322,5,0,00,0,00,100,00,0,00
1781041322,6,0,00,0,00,100,00,0,00
1781041322,7,0,00,0,00,100,00,0,00
1781041322,8,0,00,7,14,92,86,7,14
1781041322,9,100,00,0,00,0,00,100,00
1781041322,10,0,00,0,00,100,00,0,00
1781041322,11,0,00,0,00,100,00,0,00
1781041322,0,0,00,0,00,100,00,0,00
1781041322,1,0,00,3,45,96,55,3,45
1781041322,2,0,00,0,00,100,00,0,00
1781041322,3,0,00,0,00,100,00,0,00
1781041322,4,0,00,0,00,100,00,0,00
1781041322,5,0,00,3,45,96,55,3,45
1781041322,6,0,00,0,00,100,00,0,00
1781041322,7,0,00,0,00,100,00,0,00
1781041322,8,3,45,3,45,93,10,6,90
1781041322,9,100,00,0,00,0,00,100,00
1781041322,10,0,00,0,00,100,00,0,00
1781041322,11,0,00,0,00,100,00,0,00
1781041323,0,0,00,17,24,82,76,17,24
1781041323,1,3,33,3,33,93,33,6,67
1781041323,2,0,00,7,14,92,86,7,14
1781041323,3,0,00,0,00,100,00,0,00
1781041323,4,0,00,0,00,100,00,0,00
1781041323,5,0,00,0,00,100,00,0,00
1781041323,6,0,00,0,00,100,00,0,00
1781041323,7,0,00,0,00,100,00,0,00
1781041323,8,0,00,0,00,100,00,0,00
1781041323,9,100,00,0,00,0,00,100,00
1781041323,10,0,00,3,33,96,67,3,33
1781041323,11,0,00,0,00,100,00,0,00
1781041324,0,3,45,6,90,89,66,10,34
1781041324,1,0,00,3,45,96,55,3,45
1781041324,2,0,00,0,00,100,00,0,00
1781041324,3,0,00,0,00,100,00,0,00
1781041324,4,0,00,0,00,100,00,0,00
1781041324,5,0,00,0,00,100,00,0,00
1781041324,6,0,00,0,00,100,00,0,00
1781041324,7,0,00,0,00,100,00,0,00
1781041324,8,0,00,0,00,100,00,0,00
1781041324,9,100,00,0,00,0,00,100,00
1781041324,10,0,00,0,00,100,00,0,00
1781041324,11,0,00,0,00,100,00,0,00
1781041324,0,0,00,0,00,100,00,0,00
1781041324,1,0,00,3,45,96,55,3,45
1781041324,2,0,00,0,00,100,00,0,00
1781041324,3,0,00,0,00,100,00,0,00
1781041324,4,0,00,0,00,100,00,0,00
1781041324,5,0,00,0,00,100,00,0,00
1781041324,6,0,00,7,14,92,86,7,14
1781041324,7,0,00,0,00,100,00,0,00
1781041324,8,0,00,0,00,100,00,0,00
1781041324,9,100,00,0,00,0,00,100,00
1781041324,10,0,00,0,00,100,00,0,00
1781041324,11,0,00,0,00,100,00,0,00
1781041325,0,0,00,0,00,100,00,0,00
1781041325,1,0,00,6,90,93,10,6,90
1781041325,2,0,00,3,45,96,55,3,45
1781041325,3,0,00,0,00,100,00,0,00
1781041325,4,0,00,0,00,100,00,0,00
1781041325,5,0,00,3,33,96,67,3,33
1781041325,6,0,00,0,00,100,00,0,00
1781041325,7,0,00,0,00,100,00,0,00
1781041325,8,0,00,0,00,100,00,0,00
1781041325,9,100,00,0,00,0,00,100,00
1781041325,10,0,00,0,00,100,00,0,00
1781041325,11,0,00,0,00,100,00,0,00
1781041326,0,0,00,3,57,96,43,3,57
1781041326,1,0,00,0,00,100,00,0,00
1781041326,2,0,00,3,57,96,43,3,57
1781041326,3,96,43,0,00,3,57,96,43
1781041326,4,0,00,0,00,100,00,0,00
1781041326,5,0,00,0,00,100,00,0,00
1781041326,6,0,00,0,00,100,00,0,00
1781041326,7,0,00,0,00,100,00,0,00
1781041326,8,0,00,0,00,100,00,0,00
1781041326,9,3,45,0,00,96,55,3,45
1781041326,10,0,00,0,00,100,00,0,00
1781041326,11,0,00,0,00,100,00,0,00
1781041326,0,0,00,14,29,85,71,14,29
1781041326,1,0,00,3,33,96,67,3,33
1781041326,2,0,00,0,00,100,00,0,00
1781041326,3,100,00,0,00,0,00,100,00
1781041326,4,0,00,0,00,100,00,0,00
1781041326,5,0,00,0,00,100,00,0,00
1781041326,6,0,00,3,33,96,67,3,33
1781041326,7,3,33,6,67,90,00,10,00
1781041326,8,0,00,3,45,96,55,3,45
1781041326,9,0,00,0,00,100,00,0,00
1781041326,10,0,00,3,45,96,55,3,45
1781041326,11,0,00,0,00,100,00,0,00
1781041327,0,0,00,0,00,100,00,0,00
1781041327,1,0,00,0,00,100,00,0,00
1781041327,2,0,00,0,00,100,00,0,00
1781041327,3,100,00,0,00,0,00,100,00
1781041327,4,0,00,0,00,100,00,0,00
1781041327,5,0,00,0,00,100,00,0,00
1781041327,6,0,00,0,00,100,00,0,00
1781041327,7,0,00,7,14,92,86,7,14
1781041327,8,0,00,3,45,96,55,3,45
1781041327,9,0,00,0,00,100,00,0,00
1781041327,10,0,00,0,00,100,00,0,00
1781041327,11,0,00,0,00,100,00,0,00
1781041328,0,3,57,14,29,82,14,17,86
1781041328,1,0,00,10,00,90,00,10,00
1781041328,2,0,00,3,45,96,55,3,45
1781041328,3,100,00,0,00,0,00,100,00
1781041328,4,0,00,0,00,100,00,0,00
1781041328,5,0,00,3,33,96,67,3,33
1781041328,6,0,00,0,00,100,00,0,00
1781041328,7,0,00,0,00,100,00,0,00
1781041328,8,0,00,0,00,100,00,0,00
1781041328,9,0,00,0,00,100,00,0,00
1781041328,10,0,00,0,00,100,00,0,00
1781041328,11,0,00,0,00,100,00,0,00
1781041328,0,0,00,0,00,100,00,0,00
