timestamp,core,usr,sys,idle,used
1780847277,4,100,00,0,00,0,00,100,00
1780847277,5,0,00,0,00,100,00,0,00
1780847277,6,0,00,0,00,100,00,0,00
1780847277,7,0,00,0,00,100,00,0,00
1780847277,8,0,00,0,00,100,00,0,00
1780847277,9,0,00,3,33,96,67,3,33
1780847277,10,0,00,0,00,100,00,0,00
1780847277,11,0,00,0,00,100,00,0,00
1780847278,0,0,00,3,45,96,55,3,45
1780847278,1,0,00,3,45,96,55,3,45
1780847278,2,0,00,0,00,100,00,0,00
1780847278,3,0,00,0,00,100,00,0,00
1780847278,4,100,00,0,00,0,00,100,00
1780847278,5,0,00,0,00,100,00,0,00
1780847278,6,0,00,3,33,96,67,3,33
1780847278,7,0,00,0,00,100,00,0,00
1780847278,8,0,00,3,57,96,43,3,57
1780847278,9,0,00,0,00,100,00,0,00
1780847278,10,0,00,0,00,100,00,0,00
1780847278,11,0,00,0,00,100,00,0,00
1780847278,0,0,00,0,00,100,00,0,00
1780847278,1,0,00,7,14,92,86,7,14
1780847278,2,0,00,3,45,96,55,3,45
1780847278,3,0,00,0,00,100,00,0,00
1780847278,4,100,00,0,00,0,00,100,00
1780847278,5,0,00,0,00,100,00,0,00
1780847278,6,0,00,0,00,100,00,0,00
1780847278,7,0,00,0,00,100,00,0,00
1780847278,8,0,00,0,00,100,00,0,00
1780847278,9,0,00,0,00,100,00,0,00
1780847278,10,0,00,0,00,100,00,0,00
1780847278,11,0,00,0,00,100,00,0,00
1780847279,0,0,00,3,33,96,67,3,33
1780847279,1,0,00,0,00,100,00,0,00
1780847279,2,0,00,0,00,100,00,0,00
1780847279,3,0,00,0,00,100,00,0,00
1780847279,4,100,00,0,00,0,00,100,00
1780847279,5,0,00,0,00,100,00,0,00
1780847279,6,0,00,0,00,100,00,0,00
1780847279,7,0,00,3,45,96,55,3,45
1780847279,8,3,33,6,67,90,00,10,00
1780847279,9,0,00,3,45,96,55,3,45
1780847279,10,0,00,0,00,100,00,0,00
1780847279,11,0,00,0,00,100,00,0,00
1780847280,0,0,00,0,00,100,00,0,00
1780847280,1,0,00,0,00,100,00,0,00
1780847280,2,0,00,0,00,100,00,0,00
1780847280,3,0,00,3,33,96,67,3,33
1780847280,4,100,00,0,00,0,00,100,00
1780847280,5,0,00,0,00,100,00,0,00
1780847280,6,0,00,6,90,93,10,6,90
1780847280,7,0,00,3,45,96,55,3,45
1780847280,8,0,00,0,00,100,00,0,00
1780847280,9,0,00,0,00,100,00,0,00
1780847280,10,0,00,0,00,100,00,0,00
1780847280,11,0,00,0,00,100,00,0,00
1780847280,0,0,00,0,00,100,00,0,00
1780847280,1,0,00,0,00,100,00,0,00
1780847280,2,0,00,6,90,93,10,6,90
1780847280,3,0,00,0,00,100,00,0,00
1780847280,4,100,00,0,00,0,00,100,00
1780847280,5,0,00,0,00,100,00,0,00
1780847280,6,0,00,0,00,100,00,0,00
1780847280,7,0,00,3,33,96,67,3,33
1780847280,8,0,00,3,45,96,55,3,45
1780847280,9,0,00,0,00,100,00,0,00
1780847280,10,0,00,0,00,100,00,0,00
1780847280,11,0,00,0,00,100,00,0,00
1780847281,0,0,00,10,00,90,00,10,00
1780847281,1,0,00,0,00,100,00,0,00
1780847281,2,3,45,3,45,93,10,6,90
1780847281,3,0,00,0,00,100,00,0,00
1780847281,4,100,00,0,00,0,00,100,00
1780847281,5,0,00,0,00,100,00,0,00
1780847281,6,0,00,0,00,100,00,0,00
1780847281,7,0,00,0,00,100,00,0,00
1780847281,8,0,00,0,00,100,00,0,00
1780847281,9,0,00,0,00,100,00,0,00
1780847281,10,0,00,0,00,100,00,0,00
1780847281,11,0,00,0,00,100,00,0,00
1780847282,0,0,00,0,00,100,00,0,00
1780847282,1,0,00,0,00,100,00,0,00
1780847282,2,0,00,0,00,100,00,0,00
1780847282,3,0,00,0,00,100,00,0,00
1780847282,4,100,00,0,00,0,00,100,00
1780847282,5,0,00,0,00,100,00,0,00
1780847282,6,0,00,3,45,96,55,3,45
1780847282,7,0,00,0,00,100,00,0,00
1780847282,8,0,00,7,14,92,86,7,14
1780847282,9,0,00,3,33,96,67,3,33
1780847282,10,0,00,0,00,100,00,0,00
1780847282,11,0,00,0,00,100,00,0,00
1780847282,0,0,00,6,90,93,10,6,90
1780847282,1,0,00,0,00,100,00,0,00
1780847282,2,0,00,0,00,100,00,0,00
1780847282,3,0,00,0,00,100,00,0,00
1780847282,4,100,00,0,00,0,00,100,00
1780847282,5,0,00,0,00,100,00,0,00
1780847282,6,0,00,0,00,100,00,0,00
1780847282,7,0,00,3,57,96,43,3,57
1780847282,8,0,00,0,00,100,00,0,00
1780847282,9,0,00,0,00,100,00,0,00
1780847282,10,0,00,0,00,100,00,0,00
1780847282,11,0,00,0,00,100,00,0,00
1780847283,0,0,00,6,90,93,10,6,90
1780847283,1,0,00,0,00,100,00,0,00
1780847283,2,0,00,3,45,96,55,3,45
1780847283,3,0,00,0,00,100,00,0,00
1780847283,4,20,69,0,00,79,31,20,69
1780847283,5,0,00,0,00,100,00,0,00
1780847283,6,0,00,0,00,100,00,0,00
1780847283,7,3,57,0,00,96,43,3,57
1780847283,8,0,00,3,33,96,67,3,33
1780847283,9,0,00,0,00,100,00,0,00
1780847283,10,79,31,0,00,20,69,79,31
1780847283,11,0,00,0,00,100,00,0,00
1780847284,0,0,00,0,00,100,00,0,00
1780847284,1,0,00,0,00,100,00,0,00
1780847284,2,3,33,6,67,90,00,10,00
1780847284,3,0,00,0,00,100,00,0,00
1780847284,4,0,00,0,00,100,00,0,00
1780847284,5,0,00,3,33,96,67,3,33
1780847284,6,0,00,6,90,93,10,6,90
1780847284,7,0,00,0,00,100,00,0,00
1780847284,8,0,00,0,00,100,00,0,00
1780847284,9,0,00,3,33,96,67,3,33
1780847284,10,100,00,0,00,0,00,100,00
1780847284,11,0,00,0,00,100,00,0,00
1780847284,0,0,00,0,00,100,00,0,00
1780847284,1,0,00,0,00,100,00,0,00
1780847284,2,0,00,0,00,100,00,0,00
1780847284,3,0,00,0,00,100,00,0,00
1780847284,4,0,00,0,00,100,00,0,00
1780847284,5,0,00,0,00,100,00,0,00
1780847284,6,0,00,0,00,100,00,0,00
1780847284,7,0,00,6,90,93,10,6,90
1780847284,8,0,00,6,67,93,33,6,67
1780847284,9,0,00,0,00,100,00,0,00
1780847284,10,100,00,0,00,0,00,100,00
1780847284,11,0,00,0,00,100,00,0,00
1780847285,0,0,00,6,90,93,10,6,90
1780847285,1,0,00,0,00,100,00,0,00
1780847285,2,0,00,0,00,100,00,0,00
1780847285,3,0,00,3,45,96,55,3,45
1780847285,4,0,00,0,00,100,00,0,00
1780847285,5,0,00,0,00,100,00,0,00
1780847285,6,0,00,0,00,100,00,0,00
1780847285,7,0,00,3,45,96,55,3,45
1780847285,8,0,00,3,45,96,55,3,45
1780847285,9,0,00,0,00,100,00,0,00
1780847285,10,100,00,0,00,0,00,100,00
1780847285,11,0,00,0,00,100,00,0,00
1780847286,0,0,00,0,00,100,00,0,00
1780847286,1,0,00,0,00,100,00,0,00
1780847286,2,3,33,3,33,93,33,6,67
1780847286,3,0,00,0,00,100,00,0,00
1780847286,4,0,00,0,00,100,00,0,00
1780847286,5,0,00,0,00,100,00,0,00
1780847286,6,0,00,6,90,93,10,6,90
1780847286,7,0,00,0,00,100,00,0,00
1780847286,8,0,00,0,00,100,00,0,00
1780847286,9,0,00,0,00,100,00,0,00
1780847286,10,100,00,0,00,0,00,100,00
1780847286,11,0,00,0,00,100,00,0,00
1780847286,0,0,00,3,33,96,67,3,33
1780847286,1,0,00,7,14,92,86,7,14
1780847286,2,0,00,3,45,96,55,3,45
1780847286,3,0,00,0,00,100,00,0,00
1780847286,4,0,00,0,00,100,00,0,00
1780847286,5,0,00,0,00,100,00,0,00
1780847286,6,0,00,3,33,96,67,3,33
1780847286,7,0,00,0,00,100,00,0,00
1780847286,8,0,00,0,00,100,00,0,00
1780847286,9,0,00,0,00,100,00,0,00
1780847286,10,100,00,0,00,0,00,100,00
1780847286,11,0,00,0,00,100,00,0,00
1780847287,0,0,00,3,70,96,30,3,70
1780847287,1,0,00,3,45,96,55,3,45
1780847287,2,0,00,0,00,100,00,0,00
1780847287,3,0,00,0,00,100,00,0,00
1780847287,4,0,00,0,00,100,00,0,00
1780847287,5,0,00,3,33,96,67,3,33
1780847287,6,0,00,0,00,100,00,0,00
1780847287,7,0,00,3,45,96,55,3,45
1780847287,8,0,00,3,45,96,55,3,45
1780847287,9,0,00,0,00,100,00,0,00
1780847287,10,100,00,0,00,0,00,100,00
1780847287,11,0,00,0,00,100,00,0,00
1780847288,0,0,00,0,00,100,00,0,00
1780847288,1,0,00,0,00,100,00,0,00
1780847288,2,0,00,0,00,100,00,0,00
1780847288,3,0,00,0,00,100,00,0,00
1780847288,4,0,00,0,00,100,00,0,00
1780847288,5,0,00,0,00,100,00,0,00
1780847288,6,0,00,3,45,96,55,3,45
1780847288,7,0,00,0,00,100,00,0,00
1780847288,8,0,00,6,90,93,10,6,90
1780847288,9,0,00,0,00,100,00,0,00
1780847288,10,100,00,0,00,0,00,100,00
1780847288,11,0,00,3,45,96,55,3,45
1780847288,0,0,00,6,90,93,10,6,90
1780847288,1,0,00,0,00,100,00,0,00
1780847288,2,3,33,0,00,96,67,3,33
1780847288,3,0,00,0,00,100,00,0,00
1780847288,4,0,00,0,00,100,00,0,00
1780847288,5,3,33,0,00,96,67,3,33
1780847288,6,0,00,0,00,100,00,0,00
1780847288,7,3,45,3,45,93,10,6,90
1780847288,8,0,00,0,00,100,00,0,00
1780847288,9,0,00,0,00,100,00,0,00
1780847288,10,100,00,0,00,0,00,100,00
1780847288,11,0,00,0,00,100,00,0,00
1780847289,0,0,00,0,00,100,00,0,00
1780847289,1,0,00,0,00,100,00,0,00
1780847289,2,0,00,7,14,92,86,7,14
1780847289,3,0,00,0,00,100,00,0,00
1780847289,4,0,00,0,00,100,00,0,00
1780847289,5,0,00,0,00,100,00,0,00
1780847289,6,0,00,3,45,96,55,3,45
1780847289,7,0,00,0,00,100,00,0,00
1780847289,8,0,00,0,00,100,00,0,00
1780847289,9,3,45,0,00,96,55,3,45
1780847289,10,100,00,0,00,0,00,100,00
1780847289,11,0,00,0,00,100,00,0,00
1780847289,0,0,00,0,00,100,00,0,00
1780847289,1,0,00,0,00,100,00,0,00
1780847289,2,0,00,0,00,100,00,0,00
1780847289,3,0,00,0,00,100,00,0,00
1780847289,4,0,00,0,00,100,00,0,00
1780847289,5,0,00,0,00,100,00,0,00
1780847289,6,0,00,7,14,92,86,7,14
1780847289,7,0,00,0,00,100,00,0,00
1780847289,8,0,00,0,00,100,00,0,00
1780847289,9,0,00,3,45,96,55,3,45
1780847289,10,100,00,0,00,0,00,100,00
1780847289,11,0,00,0,00,100,00,0,00
1780847290,0,0,00,0,00,100,00,0,00
1780847290,1,0,00,0,00,100,00,0,00
1780847290,2,0,00,0,00,100,00,0,00
1780847290,3,0,00,0,00,100,00,0,00
1780847290,4,0,00,0,00,100,00,0,00
1780847290,5,0,00,0,00,100,00,0,00
1780847290,6,3,33,6,67,90,00,10,00
1780847290,7,0,00,0,00,100,00,0,00
1780847290,8,0,00,0,00,100,00,0,00
1780847290,9,0,00,0,00,100,00,0,00
1780847290,10,100,00,0,00,0,00,100,00
1780847290,11,0,00,0,00,100,00,0,00
1780847291,0,0,00,0,00,100,00,0,00
1780847291,1,0,00,0,00,100,00,0,00
1780847291,2,0,00,0,00,100,00,0,00
1780847291,3,0,00,0,00,100,00,0,00
1780847291,4,0,00,0,00,100,00,0,00
1780847291,5,0,00,3,45,96,55,3,45
1780847291,6,0,00,6,90,93,10,6,90
1780847291,7,0,00,3,57,96,43,3,57
1780847291,8,3,33,0,00,96,67,3,33
1780847291,9,0,00,0,00,100,00,0,00
1780847291,10,100,00,0,00,0,00,100,00
1780847291,11,0,00,0,00,100,00,0,00
1780847291,0,0,00,0,00,100,00,0,00
1780847291,1,0,00,0,00,100,00,0,00
1780847291,2,0,00,6,90,93,10,6,90
1780847291,3,0,00,0,00,100,00,0,00
1780847291,4,0,00,0,00,100,00,0,00
1780847291,5,0,00,0,00,100,00,0,00
1780847291,6,0,00,6,67,93,33,6,67
1780847291,7,0,00,0,00,100,00,0,00
1780847291,8,0,00,0,00,100,00,0,00
1780847291,9,0,00,0,00,100,00,0,00
1780847291,10,100,00,0,00,0,00,100,00
1780847291,11,0,00,3,45,96,55,3,45
1780847292,0,0,00,3,45,96,55,3,45
1780847292,1,0,00,0,00,100,00,0,00
1780847292,2,0,00,0,00,100,00,0,00
1780847292,3,0,00,0,00,100,00,0,00
1780847292,4,0,00,0,00,100,00,0,00
1780847292,5,0,00,0,00,100,00,0,00
1780847292,6,0,00,0,00,100,00,0,00
1780847292,7,0,00,6,90,93,10,6,90
1780847292,8,0,00,3,33,96,67,3,33
1780847292,9,0,00,0,00,100,00,0,00
1780847292,10,100,00,0,00,0,00,100,00
1780847292,11,0,00,0,00,100,00,0,00
1780847293,0,0,00,3,45,96,55,3,45
1780847293,1,0,00,3,45,96,55,3,45
1780847293,2,0,00,0,00,100,00,0,00
1780847293,3,0,00,0,00,100,00,0,00
1780847293,4,0,00,0,00,100,00,0,00
1780847293,5,0,00,0,00,100,00,0,00
1780847293,6,0,00,0,00,100,00,0,00
1780847293,7,0,00,6,90,93,10,6,90
1780847293,8,0,00,0,00,100,00,0,00
1780847293,9,0,00,3,45,96,55,3,45
1780847293,10,100,00,0,00,0,00,100,00
1780847293,11,0,00,0,00,100,00,0,00
1780847293,0,0,00,0,00,100,00,0,00
1780847293,1,0,00,0,00,100,00,0,00
1780847293,2,0,00,0,00,100,00,0,00
1780847293,3,0,00,0,00,100,00,0,00
1780847293,4,0,00,0,00,100,00,0,00
1780847293,5,0,00,0,00,100,00,0,00
1780847293,6,0,00,3,45,96,55,3,45
1780847293,7,0,00,6,90,93,10,6,90
1780847293,8,0,00,6,90,93,10,6,90
1780847293,9,0,00,0,00,100,00,0,00
1780847293,10,100,00,0,00,0,00,100,00
1780847293,11,0,00,0,00,100,00,0,00
1780847294,0,0,00,0,00,100,00,0,00
1780847294,1,0,00,0,00,100,00,0,00
1780847294,2,0,00,0,00,100,00,0,00
1780847294,3,0,00,0,00,100,00,0,00
1780847294,4,0,00,0,00,100,00,0,00
1780847294,5,0,00,0,00,100,00,0,00
1780847294,6,0,00,0,00,100,00,0,00
1780847294,7,0,00,7,14,92,86,7,14
1780847294,8,0,00,3,45,96,55,3,45
1780847294,9,0,00,0,00,100,00,0,00
1780847294,10,100,00,0,00,0,00,100,00
1780847294,11,0,00,0,00,100,00,0,00
1780847295,0,0,00,0,00,100,00,0,00
1780847295,1,0,00,3,45,96,55,3,45
1780847295,2,0,00,3,33,96,67,3,33
1780847295,3,0,00,0,00,100,00,0,00
1780847295,4,0,00,0,00,100,00,0,00
1780847295,5,0,00,0,00,100,00,0,00
1780847295,6,0,00,3,57,96,43,3,57
1780847295,7,0,00,0,00,100,00,0,00
1780847295,8,0,00,0,00,100,00,0,00
1780847295,9,0,00,0,00,100,00,0,00
1780847295,10,100,00,0,00,0,00,100,00
1780847295,11,0,00,0,00,100,00,0,00
1780847295,0,0,00,0,00,100,00,0,00
1780847295,1,0,00,3,45,96,55,3,45
1780847295,2,0,00,6,90,93,10,6,90
1780847295,3,0,00,0,00,100,00,0,00
1780847295,4,0,00,0,00,100,00,0,00
1780847295,5,0,00,0,00,100,00,0,00
1780847295,6,0,00,0,00,100,00,0,00
1780847295,7,0,00,0,00,100,00,0,00
1780847295,8,0,00,0,00,100,00,0,00
1780847295,9,0,00,3,45,96,55,3,45
1780847295,10,100,00,0,00,0,00,100,00
1780847295,11,0,00,3,45,96,55,3,45
1780847296,0,0,00,3,45,96,55,3,45
1780847296,1,0,00,0,00,100,00,0,00
1780847296,2,0,00,0,00,100,00,0,00
1780847296,3,0,00,0,00,93,33,6,67
1780847296,4,0,00,0,00,100,00,0,00
1780847296,5,0,00,0,00,100,00,0,00
1780847296,6,0,00,0,00,100,00,0,00
1780847296,7,0,00,3,45,96,55,3,45
1780847296,8,0,00,6,90,93,10,6,90
1780847296,9,0,00,0,00,100,00,0,00
1780847296,10,100,00,0,00,0,00,100,00
1780847296,11,0,00,0,00,100,00,0,00
1780847297,0,0,00,0,00,100,00,0,00
1780847297,1,0,00,0,00,100,00,0,00
1780847297,2,0,00,3,33,96,67,3,33
1780847297,3,0,00,0,00,100,00,0,00
1780847297,4,0,00,0,00,100,00,0,00
1780847297,5,0,00,0,00,100,00,0,00
1780847297,6,0,00,3,70,96,30,3,70
1780847297,7,3,45,3,45,93,10,6,90
1780847297,8,0,00,0,00,100,00,0,00
1780847297,9,0,00,0,00,100,00,0,00
1780847297,10,100,00,0,00,0,00,100,00
1780847297,11,3,45,0,00,96,55,3,45
1780847297,0,0,00,3,45,96,55,3,45
1780847297,1,0,00,7,14,92,86,7,14
1780847297,2,0,00,0,00,100,00,0,00
1780847297,3,0,00,0,00,100,00,0,00
1780847297,4,0,00,0,00,100,00,0,00
1780847297,5,0,00,0,00,100,00,0,00
1780847297,6,0,00,0,00,100,00,0,00
1780847297,7,0,00,0,00,100,00,0,00
1780847297,8,0,00,0,00,100,00,0,00
1780847297,9,0,00,0,00,100,00,0,00
1780847297,10,100,00,0,00,0,00,100,00
1780847297,11,0,00,0,00,100,00,0,00
1780847298,0,0,00,0,00,100,00,0,00
1780847298,1,0,00,0,00,100,00,0,00
1780847298,2,0,00,6,90,93,10,6,90
1780847298,3,0,00,0,00,100,00,0,00
1780847298,4,0,00,0,00,100,00,0,00
1780847298,5,0,00,0,00,100,00,0,00
1780847298,6,0,00,0,00,100,00,0,00
1780847298,7,0,00,0,00,100,00,0,00
1780847298,8,0,00,0,00,100,00,0,00
1780847298,9,0,00,3,33,96,67,3,33
1780847298,10,100,00,0,00,0,00,100,00
1780847298,11,0,00,0,00,100,00,0,00
1780847299,0,0,00,0,00,100,00,0,00
1780847299,1,0,00,3,45,96,55,3,45
1780847299,2,0,00,0,00,100,00,0,00
1780847299,3,0,00,0,00,100,00,0,00
1780847299,4,0,00,0,00,100,00,0,00
1780847299,5,0,00,0,00,100,00,0,00
1780847299,6,3,45,0,00,96,55,3,45
1780847299,7,0,00,0,00,100,00,0,00
1780847299,8,0,00,3,70,96,30,3,70
1780847299,9,0,00,0,00,100,00,0,00
1780847299,10,100,00,0,00,0,00,100,00
1780847299,11,0,00,3,45,96,55,3,45
1780847299,0,3,45,3,45,93,10,6,90
1780847299,1,0,00,3,57,96,43,3,57
1780847299,2,0,00,0,00,100,00,0,00
1780847299,3,0,00,0,00,100,00,0,00
1780847299,4,0,00,0,00,100,00,0,00
1780847299,5,0,00,3,33,96,67,3,33
1780847299,6,0,00,0,00,100,00,0,00
1780847299,7,0,00,0,00,100,00,0,00
1780847299,8,0,00,0,00,100,00,0,00
1780847299,9,0,00,0,00,100,00,0,00
1780847299,10,100,00,0,00,0,00,100,00
1780847299,11,0,00,0,00,100,00,0,00
1780847300,0,0,00,3,70,96,30,3,70
1780847300,1,3,33,3,33,93,33,6,67
1780847300,2,0,00,0,00,100,00,0,00
1780847300,3,0,00,0,00,100,00,0,00
1780847300,4,0,00,0,00,100,00,0,00
1780847300,5,0,00,0,00,100,00,0,00
1780847300,6,0,00,0,00,100,00,0,00
1780847300,7,0,00,0,00,100,00,0,00
1780847300,8,0,00,0,00,100,00,0,00
1780847300,9,0,00,0,00,100,00,0,00
1780847300,10,100,00,0,00,0,00,100,00
1780847300,11,0,00,0,00,100,00,0,00
1780847300,0,0,00,0,00,100,00,0,00
1780847300,1,0,00,0,00,100,00,0,00
1780847300,2,0,00,3,45,96,55,3,45
1780847300,3,0,00,0,00,100,00,0,00
1780847300,4,0,00,0,00,100,00,0,00
1780847300,5,0,00,0,00,100,00,0,00
1780847300,6,0,00,0,00,100,00,0,00
1780847300,7,0,00,7,14,92,86,7,14
1780847300,8,0,00,0,00,100,00,0,00
1780847300,9,0,00,3,45,96,55,3,45
1780847300,10,100,00,0,00,0,00,100,00
1780847300,11,0,00,0,00,100,00,0,00
1780847301,0,0,00,0,00,96,55,3,45
1780847301,1,0,00,3,45,96,55,3,45
1780847301,2,0,00,7,14,92,86,7,14
1780847301,3,0,00,0,00,100,00,0,00
1780847301,4,0,00,0,00,100,00,0,00
1780847301,5,0,00,0,00,100,00,0,00
1780847301,6,0,00,0,00,100,00,0,00
1780847301,7,0,00,0,00,100,00,0,00
1780847301,8,0,00,0,00,100,00,0,00
1780847301,9,0,00,0,00,100,00,0,00
1780847301,10,100,00,0,00,0,00,100,00
1780847301,11,0,00,3,45,96,55,3,45
1780847302,0,0,00,0,00,100,00,0,00
1780847302,1,3,33,3,33,93,33,6,67
1780847302,2,0,00,3,33,96,67,3,33
1780847302,3,0,00,0,00,100,00,0,00
1780847302,4,100,00,0,00,0,00,100,00
1780847302,5,0,00,0,00,100,00,0,00
1780847302,6,0,00,7,14,92,86,7,14
1780847302,7,0,00,0,00,100,00,0,00
1780847302,8,0,00,3,45,96,55,3,45
1780847302,9,0,00,0,00,100,00,0,00
1780847302,10,0,00,0,00,100,00,0,00
1780847302,11,0,00,0,00,100,00,0,00
1780847302,0,0,00,0,00,100,00,0,00
1780847302,1,0,00,0,00,100,00,0,00
1780847302,2,0,00,0,00,100,00,0,00
1780847302,3,0,00,0,00,100,00,0,00
1780847302,4,100,00,0,00,0,00,100,00
1780847302,5,0,00,0,00,100,00,0,00
1780847302,6,0,00,3,45,96,55,3,45
1780847302,7,0,00,6,90,93,10,6,90
1780847302,8,0,00,0,00,100,00,0,00
1780847302,9,0,00,0,00,100,00,0,00
1780847302,10,0,00,0,00,100,00,0,00
1780847302,11,0,00,0,00,100,00,0,00
1780847303,0,0,00,0,00,100,00,0,00
1780847303,1,3,45,6,90,89,66,10,34
1780847303,2,3,33,3,33,93,33,6,67
1780847303,3,0,00,0,00,100,00,0,00
1780847303,4,100,00,0,00,0,00,100,00
1780847303,5,0,00,0,00,100,00,0,00
1780847303,6,0,00,3,45,96,55,3,45
1780847303,7,0,00,0,00,100,00,0,00
1780847303,8,0,00,0,00,100,00,0,00
1780847303,9,0,00,3,45,96,55,3,45
1780847303,10,0,00,0,00,100,00,0,00
1780847303,11,0,00,0,00,100,00,0,00
1780847304,0,0,00,0,00,100,00,0,00
1780847304,1,0,00,0,00,100,00,0,00
1780847304,2,0,00,3,45,96,55,3,45
1780847304,3,0,00,0,00,100,00,0,00
1780847304,4,100,00,0,00,0,00,100,00
1780847304,5,0,00,0,00,100,00,0,00
1780847304,6,0,00,7,14,92,86,7,14
1780847304,7,0,00,0,00,100,00,0,00
1780847304,8,0,00,0,00,100,00,0,00
1780847304,9,0,00,0,00,100,00,0,00
1780847304,10,0,00,0,00,100,00,0,00
1780847304,11,0,00,0,00,100,00,0,00
1780847304,0,0,00,0,00,100,00,0,00
1780847304,1,0,00,0,00,100,00,0,00
1780847304,2,0,00,0,00,100,00,0,00
1780847304,3,0,00,0,00,100,00,0,00
1780847304,4,100,00,0,00,0,00,100,00
1780847304,5,0,00,0,00,100,00,0,00
1780847304,6,3,33,6,67,90,00,10,00
1780847304,7,0,00,0,00,100,00,0,00
1780847304,8,0,00,3,45,96,55,3,45
1780847304,9,0,00,0,00,100,00,0,00
1780847304,10,0,00,0,00,100,00,0,00
1780847304,11,0,00,0,00,100,00,0,00
1780847305,0,0,00,0,00,100,00,0,00
1780847305,1,0,00,3,45,96,55,3,45
1780847305,2,0,00,0,00,96,55,3,45
1780847305,3,0,00,0,00,100,00,0,00
1780847305,4,100,00,0,00,0,00,100,00
1780847305,5,0,00,0,00,100,00,0,00
1780847305,6,0,00,3,57,96,43,3,57
1780847305,7,0,00,0,00,100,00,0,00
1780847305,8,0,00,3,45,96,55,3,45
1780847305,9,0,00,0,00,100,00,0,00
1780847305,10,0,00,0,00,100,00,0,00
1780847305,11,0,00,3,33,96,67,3,33
1780847306,0,0,00,6,90,93,10,6,90
1780847306,1,0,00,3,45,96,55,3,45
1780847306,2,0,00,0,00,100,00,0,00
1780847306,3,0,00,0,00,100,00,0,00
1780847306,4,100,00,0,00,0,00,100,00
1780847306,5,3,33,0,00,96,67,3,33
1780847306,6,0,00,0,00,100,00,0,00
1780847306,7,0,00,0,00,100,00,0,00
1780847306,8,0,00,0,00,100,00,0,00
1780847306,9,0,00,0,00,100,00,0,00
1780847306,10,0,00,0,00,100,00,0,00
1780847306,11,0,00,0,00,100,00,0,00
1780847306,0,0,00,7,14,92,86,7,14
1780847306,1,0,00,6,67,93,33,6,67
1780847306,2,0,00,0,00,100,00,0,00
1780847306,3,0,00,0,00,100,00,0,00
1780847306,4,100,00,0,00,0,00,100,00
1780847306,5,0,00,0,00,100,00,0,00
1780847306,6,0,00,0,00,100,00,0,00
1780847306,7,0,00,3,45,96,55,3,45
1780847306,8,0,00,0,00,100,00,0,00
1780847306,9,0,00,0,00,100,00,0,00
1780847306,10,0,00,0,00,100,00,0,00
1780847306,11,3,33,0,00,96,67,3,33
1780847307,0,0,00,0,00,100,00,0,00
1780847307,1,0,00,3,45,96,55,3,45
1780847307,2,0,00,0,00,100,00,0,00
1780847307,3,0,00,0,00,100,00,0,00
1780847307,4,100,00,0,00,0,00,100,00
1780847307,5,0,00,3,45,96,55,3,45
1780847307,6,0,00,0,00,100,00,0,00
1780847307,7,0,00,0,00,100,00,0,00
1780847307,8,3,45,3,45,93,10,6,90
1780847307,9,0,00,3,45,96,55,3,45
1780847307,10,0,00,0,00,100,00,0,00
1780847307,11,0,00,0,00,100,00,0,00
1780847308,0,0,00,0,00,100,00,0,00
1780847308,1,0,00,0,00,100,00,0,00
1780847308,2,3,45,0,00,96,55,3,45
1780847308,3,0,00,0,00,100,00,0,00
1780847308,4,100,00,0,00,0,00,100,00
1780847308,5,0,00,0,00,100,00,0,00
1780847308,6,0,00,7,14,92,86,7,14
1780847308,7,0,00,0,00,100,00,0,00
1780847308,8,0,00,3,33,96,67,3,33
1780847308,9,0,00,0,00,100,00,0,00
1780847308,10,0,00,0,00,100,00,0,00
1780847308,11,0,00,0,00,100,00,0,00
1780847308,0,0,00,0,00,100,00,0,00
1780847308,1,0,00,3,57,96,43,3,57
1780847308,2,0,00,3,45,96,55,3,45
1780847308,3,0,00,0,00,100,00,0,00
1780847308,4,100,00,0,00,0,00,100,00
1780847308,5,0,00,3,45,96,55,3,45
1780847308,6,3,45,0,00,96,55,3,45
1780847308,7,0,00,0,00,100,00,0,00
1780847308,8,0,00,0,00,100,00,0,00
1780847308,9,0,00,0,00,100,00,0,00
1780847308,10,0,00,0,00,100,00,0,00
1780847308,11,0,00,0,00,100,00,0,00
1780847309,0,0,00,3,33,96,67,3,33
1780847309,1,0,00,0,00,100,00,0,00
1780847309,2,0,00,0,00,100,00,0,00
1780847309,3,0,00,0,00,100,00,0,00
1780847309,4,100,00,0,00,0,00,100,00
1780847309,5,0,00,0,00,100,00,0,00
1780847309,6,0,00,0,00,100,00,0,00
1780847309,7,0,00,6,90,93,10,6,90
1780847309,8,0,00,3,33,96,67,3,33
1780847309,9,0,00,0,00,100,00,0,00
1780847309,10,0,00,0,00,100,00,0,00
1780847309,11,0,00,0,00,100,00,0,00
1780847310,0,0,00,0,00,100,00,0,00
1780847310,1,0,00,0,00,100,00,0,00
1780847310,2,3,45,6,90,89,66,10,34
1780847310,3,0,00,0,00,100,00,0,00
1780847310,4,100,00,0,00,0,00,100,00
1780847310,5,0,00,0,00,100,00,0,00
1780847310,6,0,00,3,45,96,55,3,45
1780847310,7,0,00,0,00,100,00,0,00
1780847310,8,0,00,0,00,100,00,0,00
1780847310,9,0,00,0,00,100,00,0,00
1780847310,10,0,00,0,00,100,00,0,00
