timestamp,core,usr,sys,idle,used
1780900712,1,100,00,0,00,0,00,100,00
1780900712,2,100,00,0,00,0,00,100,00
1780900712,3,100,00,0,00,0,00,100,00
1780900712,4,100,00,0,00,0,00,100,00
1780900712,5,100,00,0,00,0,00,100,00
1780900712,6,0,00,3,33,96,67,3,33
1780900712,7,0,00,0,00,100,00,0,00
1780900712,8,0,00,10,00,90,00,10,00
1780900712,9,0,00,3,23,96,77,3,23
1780900712,10,0,00,0,00,100,00,0,00
1780900712,11,0,00,3,33,96,67,3,33
1780900713,0,100,00,0,00,0,00,100,00
1780900713,1,100,00,0,00,0,00,100,00
1780900713,2,100,00,0,00,0,00,100,00
1780900713,3,100,00,0,00,0,00,100,00
1780900713,4,100,00,0,00,0,00,100,00
1780900713,5,100,00,0,00,0,00,100,00
1780900713,6,0,00,0,00,100,00,0,00
1780900713,7,0,00,13,33,86,67,13,33
1780900713,8,0,00,10,00,90,00,10,00
1780900713,9,0,00,0,00,100,00,0,00
1780900713,10,0,00,0,00,100,00,0,00
1780900713,11,3,23,3,23,93,55,6,45
1780900714,0,100,00,0,00,0,00,100,00
1780900714,1,100,00,0,00,0,00,100,00
1780900714,2,100,00,0,00,0,00,100,00
1780900714,3,100,00,0,00,0,00,100,00
1780900714,4,100,00,0,00,0,00,100,00
1780900714,5,100,00,0,00,0,00,100,00
1780900714,6,0,00,0,00,100,00,0,00
1780900714,7,3,23,3,23,93,55,6,45
1780900714,8,0,00,10,00,90,00,10,00
1780900714,9,0,00,3,23,96,77,3,23
1780900714,10,0,00,0,00,100,00,0,00
1780900714,11,0,00,3,33,96,67,3,33
1780900715,0,100,00,0,00,0,00,100,00
1780900715,1,100,00,0,00,0,00,100,00
1780900715,2,100,00,0,00,0,00,100,00
1780900715,3,100,00,0,00,0,00,100,00
1780900715,4,100,00,0,00,0,00,100,00
1780900715,5,100,00,0,00,0,00,100,00
1780900715,6,0,00,0,00,100,00,0,00
1780900715,7,0,00,10,00,90,00,10,00
1780900715,8,3,33,10,00,86,67,13,33
1780900715,9,0,00,0,00,100,00,0,00
1780900715,10,0,00,3,33,96,67,3,33
1780900715,11,0,00,0,00,100,00,0,00
1780900715,0,100,00,0,00,0,00,100,00
1780900715,1,100,00,0,00,0,00,100,00
1780900715,2,100,00,0,00,0,00,100,00
1780900715,3,100,00,0,00,0,00,100,00
1780900715,4,100,00,0,00,0,00,100,00
1780900715,5,100,00,0,00,0,00,100,00
1780900715,6,0,00,6,90,93,10,6,90
1780900715,7,0,00,0,00,100,00,0,00
1780900715,8,0,00,3,33,96,67,3,33
1780900715,9,0,00,0,00,100,00,0,00
1780900715,10,0,00,0,00,100,00,0,00
1780900715,11,0,00,3,45,96,55,3,45
1780900716,0,100,00,0,00,0,00,100,00
1780900716,1,100,00,0,00,0,00,100,00
1780900716,2,100,00,0,00,0,00,100,00
1780900716,3,100,00,0,00,0,00,100,00
