timestamp,core,usr,sys,idle,used
1781041041,4,0,00,0,00,100,00,0,00
1781041041,5,0,00,0,00,100,00,0,00
1781041041,6,100,00,0,00,0,00,100,00
1781041041,7,0,00,0,00,100,00,0,00
1781041041,8,0,00,3,45,96,55,3,45
1781041041,9,0,00,3,45,96,55,3,45
1781041041,10,0,00,0,00,100,00,0,00
1781041041,11,0,00,6,90,93,10,6,90
1781041042,0,0,00,0,00,100,00,0,00
1781041042,1,0,00,3,45,96,55,3,45
1781041042,2,0,00,0,00,100,00,0,00
1781041042,3,0,00,0,00,100,00,0,00
1781041042,4,0,00,3,33,96,67,3,33
1781041042,5,3,45,3,45,93,10,6,90
1781041042,6,100,00,0,00,0,00,100,00
1781041042,7,0,00,0,00,100,00,0,00
1781041042,8,0,00,0,00,100,00,0,00
1781041042,9,0,00,3,45,96,55,3,45
1781041042,10,0,00,0,00,100,00,0,00
1781041042,11,0,00,0,00,100,00,0,00
1781041042,0,0,00,0,00,100,00,0,00
1781041042,1,0,00,0,00,100,00,0,00
1781041042,2,0,00,0,00,100,00,0,00
1781041042,3,0,00,0,00,100,00,0,00
1781041042,4,3,33,13,33,83,33,16,67
1781041042,5,0,00,0,00,100,00,0,00
1781041042,6,100,00,0,00,0,00,100,00
1781041042,7,0,00,0,00,100,00,0,00
1781041042,8,0,00,0,00,100,00,0,00
1781041042,9,0,00,3,45,96,55,3,45
1781041042,10,3,33,0,00,96,67,3,33
1781041042,11,0,00,10,00,90,00,10,00
1781041043,0,0,00,3,70,96,30,3,70
1781041043,1,3,45,3,45,93,10,6,90
1781041043,2,3,85,3,85,92,31,7,69
1781041043,3,100,00,0,00,0,00,100,00
1781041043,4,0,00,0,00,100,00,0,00
1781041043,5,0,00,0,00,100,00,0,00
1781041043,6,0,00,0,00,100,00,0,00
1781041043,7,0,00,0,00,100,00,0,00
1781041043,8,3,57,7,14,89,29,10,71
1781041043,9,0,00,0,00,100,00,0,00
1781041043,10,0,00,3,57,96,43,3,57
1781041043,11,0,00,0,00,100,00,0,00
1781041043,0,0,00,3,57,96,43,3,57
1781041043,1,0,00,6,90,93,10,6,90
1781041043,2,3,85,3,85,92,31,7,69
1781041043,3,100,00,0,00,0,00,100,00
1781041043,4,0,00,0,00,100,00,0,00
1781041043,5,0,00,0,00,100,00,0,00
1781041043,6,0,00,0,00,100,00,0,00
1781041043,7,0,00,0,00,100,00,0,00
1781041043,8,0,00,0,00,100,00,0,00
1781041043,9,0,00,0,00,100,00,0,00
1781041043,10,3,45,0,00,96,55,3,45
1781041043,11,0,00,0,00,100,00,0,00
1781041044,0,0,00,0,00,100,00,0,00
1781041044,1,0,00,3,45,96,55,3,45
1781041044,2,6,90,3,45,89,66,10,34
1781041044,3,100,00,0,00,0,00,100,00
1781041044,4,0,00,0,00,100,00,0,00
1781041044,5,0,00,0,00,100,00,0,00
1781041044,6,0,00,3,45,96,55,3,45
1781041044,7,0,00,3,57,96,43,3,57
1781041044,8,3,57,7,14,89,29,10,71
1781041044,9,0,00,0,00,100,00,0,00
1781041044,10,0,00,0,00,100,00,0,00
1781041044,11,0,00,0,00,100,00,0,00
1781041045,0,0,00,3,57,96,43,3,57
1781041045,1,0,00,0,00,100,00,0,00
1781041045,2,3,70,3,70,92,59,7,41
1781041045,3,100,00,0,00,0,00,100,00
1781041045,4,0,00,0,00,100,00,0,00
1781041045,5,0,00,0,00,100,00,0,00
1781041045,6,0,00,0,00,100,00,0,00
1781041045,7,3,57,3,57,92,86,7,14
1781041045,8,3,45,0,00,96,55,3,45
1781041045,9,0,00,0,00,100,00,0,00
1781041045,10,0,00,3,57,96,43,3,57
1781041045,11,0,00,3,45,96,55,3,45
1781041045,0,3,70,7,41,88,89,11,11
1781041045,1,3,57,0,00,96,43,3,57
1781041045,2,7,14,0,00,92,86,7,14
1781041045,3,100,00,0,00,0,00,100,00
1781041045,4,3,57,14,29,82,14,17,86
1781041045,5,0,00,0,00,100,00,0,00
1781041045,6,0,00,0,00,100,00,0,00
1781041045,7,0,00,0,00,100,00,0,00
1781041045,8,0,00,3,45,96,55,3,45
1781041045,9,0,00,0,00,100,00,0,00
1781041045,10,0,00,0,00,100,00,0,00
1781041045,11,0,00,0,00,100,00,0,00
1781041046,0,0,00,0,00,100,00,0,00
1781041046,1,10,71,0,00,89,29,10,71
1781041046,2,10,34,6,90,82,76,17,24
1781041046,3,0,00,0,00,100,00,0,00
1781041046,4,0,00,3,57,96,43,3,57
1781041046,5,0,00,3,45,96,55,3,45
1781041046,6,0,00,7,14,92,86,7,14
1781041046,7,0,00,0,00,100,00,0,00
1781041046,8,3,57,0,00,96,43,3,57
1781041046,9,100,00,0,00,0,00,100,00
1781041046,10,0,00,3,45,96,55,3,45
1781041046,11,0,00,0,00,100,00,0,00
1781041047,0,10,00,6,67,83,33,16,67
1781041047,1,0,00,6,90,93,10,6,90
1781041047,2,3,33,3,33,93,33,6,67
1781041047,3,0,00,0,00,100,00,0,00
1781041047,4,0,00,0,00,100,00,0,00
1781041047,5,0,00,3,33,96,67,3,33
1781041047,6,0,00,0,00,100,00,0,00
1781041047,7,0,00,0,00,100,00,0,00
1781041047,8,0,00,3,45,96,55,3,45
1781041047,9,100,00,0,00,0,00,100,00
1781041047,10,0,00,0,00,100,00,0,00
1781041047,11,0,00,0,00,100,00,0,00
1781041047,0,0,00,3,57,96,43,3,57
1781041047,1,0,00,3,33,93,33,6,67
1781041047,2,10,71,7,14,71,43,28,57
1781041047,3,0,00,0,00,100,00,0,00
1781041047,4,0,00,0,00,100,00,0,00
1781041047,5,0,00,0,00,100,00,0,00
1781041047,6,3,33,6,67,90,00,10,00
1781041047,7,0,00,0,00,100,00,0,00
1781041047,8,0,00,0,00,100,00,0,00
1781041047,9,100,00,0,00,0,00,100,00
1781041047,10,0,00,0,00,100,00,0,00
1781041047,11,0,00,0,00,100,00,0,00
1781041048,0,0,00,7,41,92,59,7,41
1781041048,1,0,00,0,00,100,00,0,00
1781041048,2,7,14,7,14,85,71,14,29
1781041048,3,0,00,3,33,96,67,3,33
1781041048,4,3,57,0,00,96,43,3,57
1781041048,5,0,00,0,00,96,67,3,33
1781041048,6,0,00,0,00,100,00,0,00
1781041048,7,0,00,3,45,96,55,3,45
1781041048,8,0,00,0,00,100,00,0,00
1781041048,9,100,00,0,00,0,00,100,00
1781041048,10,0,00,3,45,96,55,3,45
1781041048,11,0,00,0,00,100,00,0,00
1781041049,0,0,00,0,00,100,00,0,00
1781041049,1,0,00,0,00,100,00,0,00
1781041049,2,3,70,0,00,96,30,3,70
1781041049,3,82,76,0,00,17,24,82,76
1781041049,4,3,33,13,33,83,33,16,67
1781041049,5,0,00,0,00,100,00,0,00
1781041049,6,0,00,7,14,92,86,7,14
1781041049,7,3,57,0,00,96,43,3,57
1781041049,8,0,00,0,00,100,00,0,00
1781041049,9,17,24,0,00,82,76,17,24
1781041049,10,0,00,3,45,96,55,3,45
1781041049,11,0,00,0,00,100,00,0,00
1781041049,0,0,00,3,45,96,55,3,45
1781041049,1,0,00,0,00,100,00,0,00
1781041049,2,0,00,10,34,89,66,10,34
1781041049,3,100,00,0,00,0,00,100,00
1781041049,4,0,00,0,00,100,00,0,00
1781041049,5,0,00,3,33,96,67,3,33
1781041049,6,0,00,0,00,100,00,0,00
1781041049,7,0,00,0,00,100,00,0,00
1781041049,8,0,00,0,00,100,00,0,00
1781041049,9,0,00,0,00,100,00,0,00
1781041049,10,0,00,0,00,100,00,0,00
1781041049,11,0,00,0,00,100,00,0,00
1781041050,0,3,45,6,90,89,66,10,34
1781041050,1,0,00,0,00,100,00,0,00
1781041050,2,0,00,0,00,100,00,0,00
1781041050,3,100,00,0,00,0,00,100,00
1781041050,4,0,00,10,34,89,66,10,34
1781041050,5,0,00,0,00,100,00,0,00
1781041050,6,0,00,3,45,96,55,3,45
1781041050,7,0,00,3,45,96,55,3,45
1781041050,8,0,00,0,00,100,00,0,00
1781041050,9,0,00,0,00,100,00,0,00
1781041050,10,0,00,0,00,100,00,0,00
1781041050,11,0,00,0,00,100,00,0,00
1781041050,0,0,00,3,45,96,55,3,45
1781041050,1,0,00,3,45,96,55,3,45
1781041050,2,0,00,3,70,96,30,3,70
1781041050,3,100,00,0,00,0,00,100,00
1781041050,4,0,00,0,00,100,00,0,00
1781041050,5,0,00,0,00,100,00,0,00
1781041050,6,0,00,0,00,100,00,0,00
1781041050,7,0,00,0,00,100,00,0,00
1781041050,8,0,00,3,45,96,55,3,45
1781041050,9,0,00,0,00,100,00,0,00
1781041050,10,3,45,0,00,96,55,3,45
1781041050,11,0,00,0,00,100,00,0,00
1781041051,0,0,00,0,00,100,00,0,00
1781041051,1,0,00,10,34,89,66,10,34
1781041051,2,0,00,0,00,96,55,3,45
1781041051,3,100,00,0,00,0,00,100,00
1781041051,4,0,00,0,00,100,00,0,00
1781041051,5,0,00,0,00,100,00,0,00
1781041051,6,0,00,0,00,100,00,0,00
1781041051,7,0,00,0,00,100,00,0,00
1781041051,8,0,00,0,00,100,00,0,00
1781041051,9,0,00,0,00,100,00,0,00
1781041051,10,0,00,0,00,100,00,0,00
1781041051,11,0,00,0,00,100,00,0,00
1781041052,0,3,33,3,33,93,33,6,67
1781041052,1,0,00,6,67,93,33,6,67
1781041052,2,0,00,3,45,96,55,3,45
1781041052,3,0,00,0,00,100,00,0,00
1781041052,4,0,00,0,00,100,00,0,00
1781041052,5,0,00,3,33,96,67,3,33
1781041052,6,0,00,0,00,100,00,0,00
1781041052,7,0,00,0,00,100,00,0,00
1781041052,8,3,45,0,00,96,55,3,45
1781041052,9,100,00,0,00,0,00,100,00
1781041052,10,0,00,0,00,100,00,0,00
1781041052,11,0,00,0,00,100,00,0,00
1781041052,0,0,00,7,14,92,86,7,14
1781041052,1,0,00,0,00,100,00,0,00
1781041052,2,0,00,0,00,100,00,0,00
1781041052,3,0,00,0,00,100,00,0,00
1781041052,4,0,00,0,00,100,00,0,00
1781041052,5,0,00,0,00,100,00,0,00
1781041052,6,0,00,0,00,100,00,0,00
1781041052,7,0,00,3,45,96,55,3,45
1781041052,8,0,00,0,00,100,00,0,00
1781041052,9,100,00,0,00,0,00,100,00
1781041052,10,0,00,0,00,100,00,0,00
1781041052,11,0,00,0,00,100,00,0,00
1781041053,0,3,33,13,33,83,33,16,67
1781041053,1,0,00,0,00,100,00,0,00
1781041053,2,3,33,3,33,93,33,6,67
1781041053,3,0,00,0,00,100,00,0,00
1781041053,4,0,00,0,00,100,00,0,00
1781041053,5,0,00,0,00,100,00,0,00
1781041053,6,0,00,7,14,92,86,7,14
1781041053,7,3,45,0,00,96,55,3,45
1781041053,8,0,00,0,00,100,00,0,00
1781041053,9,100,00,0,00,0,00,100,00
1781041053,10,0,00,0,00,100,00,0,00
1781041053,11,0,00,0,00,100,00,0,00
1781041054,0,0,00,0,00,100,00,0,00
1781041054,1,0,00,7,14,92,86,7,14
1781041054,2,0,00,0,00,100,00,0,00
1781041054,3,0,00,0,00,100,00,0,00
1781041054,4,0,00,0,00,100,00,0,00
1781041054,5,0,00,0,00,100,00,0,00
1781041054,6,0,00,3,45,96,55,3,45
1781041054,7,0,00,0,00,100,00,0,00
1781041054,8,0,00,0,00,100,00,0,00
1781041054,9,100,00,0,00,0,00,100,00
1781041054,10,0,00,0,00,100,00,0,00
1781041054,11,0,00,3,45,96,55,3,45
1781041054,0,0,00,0,00,100,00,0,00
1781041054,1,0,00,3,33,96,67,3,33
1781041054,2,0,00,10,34,89,66,10,34
1781041054,3,0,00,0,00,100,00,0,00
1781041054,4,0,00,3,33,96,67,3,33
1781041054,5,0,00,0,00,100,00,0,00
1781041054,6,0,00,3,33,96,67,3,33
1781041054,7,0,00,3,33,96,67,3,33
1781041054,8,0,00,0,00,100,00,0,00
1781041054,9,100,00,0,00,0,00,100,00
1781041054,10,0,00,0,00,100,00,0,00
1781041054,11,0,00,0,00,100,00,0,00
1781041055,0,3,45,6,90,89,66,10,34
1781041055,1,0,00,0,00,100,00,0,00
1781041055,2,0,00,3,45,96,55,3,45
1781041055,3,0,00,0,00,100,00,0,00
1781041055,4,0,00,0,00,100,00,0,00
1781041055,5,0,00,0,00,100,00,0,00
1781041055,6,0,00,0,00,100,00,0,00
1781041055,7,0,00,3,45,96,55,3,45
1781041055,8,0,00,0,00,100,00,0,00
1781041055,9,100,00,0,00,0,00,100,00
1781041055,10,0,00,0,00,100,00,0,00
1781041055,11,0,00,0,00,100,00,0,00
1781041056,0,0,00,0,00,100,00,0,00
1781041056,1,0,00,0,00,100,00,0,00
1781041056,2,0,00,3,57,96,43,3,57
1781041056,3,96,55,0,00,3,45,96,55
1781041056,4,3,45,0,00,96,55,3,45
1781041056,5,0,00,3,33,96,67,3,33
1781041056,6,0,00,0,00,100,00,0,00
1781041056,7,0,00,6,90,93,10,6,90
1781041056,8,0,00,0,00,100,00,0,00
1781041056,9,3,45,0,00,96,55,3,45
1781041056,10,0,00,0,00,100,00,0,00
1781041056,11,0,00,0,00,100,00,0,00
1781041056,0,0,00,6,90,93,10,6,90
1781041056,1,0,00,0,00,100,00,0,00
1781041056,2,0,00,0,00,100,00,0,00
1781041056,3,100,00,0,00,0,00,100,00
1781041056,4,0,00,0,00,100,00,0,00
1781041056,5,0,00,0,00,100,00,0,00
1781041056,6,3,45,0,00,96,55,3,45
1781041056,7,0,00,0,00,100,00,0,00
1781041056,8,0,00,3,33,96,67,3,33
1781041056,9,0,00,0,00,100,00,0,00
1781041056,10,0,00,3,33,96,67,3,33
1781041056,11,0,00,0,00,100,00,0,00
1781041057,0,0,00,0,00,100,00,0,00
1781041057,1,0,00,0,00,100,00,0,00
1781041057,2,0,00,7,14,92,86,7,14
1781041057,3,100,00,0,00,0,00,100,00
1781041057,4,0,00,0,00,100,00,0,00
1781041057,5,0,00,0,00,100,00,0,00
1781041057,6,0,00,0,00,100,00,0,00
1781041057,7,0,00,0,00,100,00,0,00
1781041057,8,0,00,0,00,100,00,0,00
1781041057,9,0,00,0,00,100,00,0,00
1781041057,10,0,00,0,00,100,00,0,00
1781041057,11,0,00,0,00,100,00,0,00
1781041058,0,0,00,3,57,96,43,3,57
1781041058,1,3,57,14,29,82,14,17,86
1781041058,2,3,57,3,57,92,86,7,14
1781041058,3,100,00,0,00,0,00,100,00
1781041058,4,0,00,0,00,100,00,0,00
1781041058,5,0,00,0,00,100,00,0,00
1781041058,6,0,00,0,00,100,00,0,00
1781041058,7,3,33,3,33,93,33,6,67
1781041058,8,0,00,0,00,100,00,0,00
1781041058,9,0,00,0,00,100,00,0,00
1781041058,10,3,45,0,00,96,55,3,45
1781041058,11,0,00,0,00,100,00,0,00
1781041058,0,0,00,0,00,100,00,0,00
1781041058,1,0,00,0,00,100,00,0,00
1781041058,2,0,00,0,00,100,00,0,00
1781041058,3,100,00,0,00,0,00,100,00
1781041058,4,0,00,0,00,100,00,0,00
1781041058,5,0,00,0,00,100,00,0,00
1781041058,6,0,00,0,00,100,00,0,00
1781041058,7,0,00,3,45,96,55,3,45
1781041058,8,3,45,6,90,89,66,10,34
1781041058,9,0,00,0,00,100,00,0,00
1781041058,10,0,00,3,45,96,55,3,45
1781041058,11,0,00,0,00,100,00,0,00
1781041059,0,0,00,7,14,92,86,7,14
1781041059,1,0,00,0,00,100,00,0,00
1781041059,2,0,00,0,00,100,00,0,00
1781041059,3,100,00,0,00,0,00,100,00
1781041059,4,0,00,0,00,100,00,0,00
1781041059,5,0,00,0,00,100,00,0,00
1781041059,6,0,00,0,00,100,00,0,00
1781041059,7,0,00,0,00,100,00,0,00
1781041059,8,0,00,3,45,96,55,3,45
1781041059,9,0,00,0,00,100,00,0,00
1781041059,10,0,00,0,00,100,00,0,00
1781041059,11,0,00,0,00,100,00,0,00
1781041060,0,0,00,0,00,100,00,0,00
1781041060,1,0,00,0,00,100,00,0,00
1781041060,2,0,00,0,00,100,00,0,00
1781041060,3,100,00,0,00,0,00,100,00
1781041060,4,0,00,0,00,100,00,0,00
1781041060,5,0,00,0,00,100,00,0,00
1781041060,6,0,00,7,14,92,86,7,14
1781041060,7,0,00,0,00,100,00,0,00
1781041060,8,0,00,0,00,100,00,0,00
1781041060,9,0,00,0,00,100,00,0,00
1781041060,10,0,00,3,45,96,55,3,45
1781041060,11,0,00,0,00,100,00,0,00
1781041060,0,0,00,0,00,100,00,0,00
1781041060,1,0,00,3,45,96,55,3,45
1781041060,2,0,00,0,00,100,00,0,00
1781041060,3,100,00,0,00,0,00,100,00
1781041060,4,0,00,0,00,100,00,0,00
1781041060,5,0,00,0,00,100,00,0,00
1781041060,6,0,00,7,14,92,86,7,14
1781041060,7,0,00,0,00,100,00,0,00
1781041060,8,0,00,0,00,100,00,0,00
1781041060,9,0,00,0,00,100,00,0,00
1781041060,10,0,00,0,00,100,00,0,00
1781041060,11,0,00,0,00,100,00,0,00
1781041061,0,3,45,6,90,89,66,10,34
1781041061,1,0,00,17,24,82,76,17,24
1781041061,2,0,00,3,45,96,55,3,45
1781041061,3,100,00,0,00,0,00,100,00
1781041061,4,0,00,0,00,100,00,0,00
1781041061,5,3,33,0,00,96,67,3,33
1781041061,6,0,00,0,00,100,00,0,00
1781041061,7,3,33,0,00,96,67,3,33
1781041061,8,3,45,0,00,96,55,3,45
1781041061,9,0,00,0,00,100,00,0,00
1781041061,10,0,00,3,33,96,67,3,33
1781041061,11,0,00,3,33,96,67,3,33
1781041062,0,0,00,0,00,100,00,0,00
1781041062,1,0,00,0,00,100,00,0,00
1781041062,2,0,00,6,90,93,10,6,90
1781041062,3,100,00,0,00,0,00,100,00
1781041062,4,0,00,0,00,100,00,0,00
1781041062,5,0,00,0,00,100,00,0,00
1781041062,6,0,00,3,57,96,43,3,57
1781041062,7,0,00,0,00,100,00,0,00
1781041062,8,0,00,0,00,100,00,0,00
1781041062,9,0,00,0,00,100,00,0,00
1781041062,10,0,00,0,00,100,00,0,00
1781041062,11,0,00,0,00,100,00,0,00
1781041062,0,0,00,0,00,100,00,0,00
1781041062,1,0,00,10,00,90,00,10,00
1781041062,2,0,00,0,00,100,00,0,00
1781041062,3,100,00,0,00,0,00,100,00
1781041062,4,0,00,0,00,100,00,0,00
1781041062,5,0,00,0,00,100,00,0,00
1781041062,6,0,00,0,00,100,00,0,00
1781041062,7,0,00,10,34,89,66,10,34
1781041062,8,0,00,0,00,100,00,0,00
1781041062,9,0,00,0,00,100,00,0,00
1781041062,10,0,00,3,45,96,55,3,45
1781041062,11,0,00,0,00,100,00,0,00
1781041063,0,3,45,3,45,93,10,6,90
1781041063,1,0,00,0,00,100,00,0,00
1781041063,2,0,00,0,00,100,00,0,00
1781041063,3,100,00,0,00,0,00,100,00
1781041063,4,0,00,0,00,100,00,0,00
1781041063,5,0,00,0,00,100,00,0,00
1781041063,6,0,00,3,45,96,55,3,45
1781041063,7,0,00,0,00,100,00,0,00
1781041063,8,0,00,0,00,100,00,0,00
1781041063,9,0,00,0,00,100,00,0,00
1781041063,10,0,00,0,00,100,00,0,00
1781041063,11,0,00,0,00,100,00,0,00
1781041063,0,0,00,3,70,96,30,3,70
1781041063,1,0,00,0,00,100,00,0,00
1781041063,2,0,00,3,33,96,67,3,33
1781041063,3,13,79,0,00,86,21,13,79
1781041063,4,0,00,0,00,100,00,0,00
1781041063,5,0,00,0,00,100,00,0,00
1781041063,6,0,00,0,00,100,00,0,00
1781041063,7,0,00,0,00,100,00,0,00
1781041063,8,0,00,0,00,100,00,0,00
1781041063,9,86,21,0,00,13,79,86,21
1781041063,10,3,33,3,33,93,33,6,67
1781041063,11,0,00,0,00,100,00,0,00
1781041064,0,0,00,0,00,100,00,0,00
1781041064,1,0,00,3,45,96,55,3,45
1781041064,2,0,00,0,00,100,00,0,00
1781041064,3,0,00,0,00,100,00,0,00
1781041064,4,0,00,0,00,100,00,0,00
1781041064,5,0,00,0,00,100,00,0,00
1781041064,6,0,00,0,00,100,00,0,00
1781041064,7,0,00,0,00,100,00,0,00
1781041064,8,0,00,0,00,100,00,0,00
1781041064,9,100,00,0,00,0,00,100,00
1781041064,10,0,00,6,90,93,10,6,90
1781041064,11,0,00,0,00,100,00,0,00
1781041065,0,3,45,6,90,89,66,10,34
1781041065,1,0,00,0,00,100,00,0,00
1781041065,2,0,00,0,00,100,00,0,00
1781041065,3,0,00,0,00,100,00,0,00
1781041065,4,0,00,0,00,100,00,0,00
1781041065,5,0,00,0,00,100,00,0,00
1781041065,6,0,00,0,00,100,00,0,00
1781041065,7,3,45,0,00,96,55,3,45
1781041065,8,0,00,0,00,100,00,0,00
1781041065,9,100,00,0,00,0,00,100,00
1781041065,10,0,00,0,00,100,00,0,00
1781041065,11,0,00,0,00,100,00,0,00
1781041065,0,0,00,3,45,96,55,3,45
1781041065,1,0,00,10,71,89,29,10,71
1781041065,2,0,00,7,14,92,86,7,14
1781041065,3,0,00,0,00,100,00,0,00
1781041065,4,0,00,0,00,100,00,0,00
1781041065,5,0,00,0,00,100,00,0,00
1781041065,6,0,00,0,00,100,00,0,00
1781041065,7,0,00,0,00,100,00,0,00
1781041065,8,0,00,0,00,100,00,0,00
1781041065,9,100,00,0,00,0,00,100,00
1781041065,10,0,00,3,33,96,67,3,33
1781041065,11,0,00,0,00,100,00,0,00
1781041066,0,3,45,6,90,89,66,10,34
1781041066,1,0,00,0,00,100,00,0,00
1781041066,2,0,00,0,00,100,00,0,00
1781041066,3,100,00,0,00,0,00,100,00
1781041066,4,0,00,0,00,100,00,0,00
1781041066,5,0,00,0,00,100,00,0,00
1781041066,6,0,00,0,00,100,00,0,00
1781041066,7,0,00,0,00,100,00,0,00
1781041066,8,0,00,3,57,96,43,3,57
1781041066,9,0,00,0,00,100,00,0,00
1781041066,10,0,00,0,00,100,00,0,00
1781041066,11,0,00,0,00,100,00,0,00
1781041067,0,0,00,0,00,100,00,0,00
1781041067,1,0,00,0,00,100,00,0,00
1781041067,2,0,00,0,00,100,00,0,00
1781041067,3,100,00,0,00,0,00,100,00
1781041067,4,0,00,0,00,100,00,0,00
1781041067,5,0,00,0,00,100,00,0,00
1781041067,6,0,00,6,90,93,10,6,90
1781041067,7,0,00,0,00,100,00,0,00
1781041067,8,3,45,0,00,96,55,3,45
1781041067,9,0,00,0,00,100,00,0,00
1781041067,10,0,00,3,45,96,55,3,45
1781041067,11,0,00,0,00,100,00,0,00
1781041067,0,0,00,3,57,96,43,3,57
1781041067,1,0,00,0,00,100,00,0,00
1781041067,2,0,00,6,90,93,10,6,90
1781041067,3,100,00,0,00,0,00,100,00
1781041067,4,0,00,0,00,100,00,0,00
1781041067,5,0,00,0,00,100,00,0,00
1781041067,6,0,00,0,00,100,00,0,00
1781041067,7,0,00,3,33,96,67,3,33
1781041067,8,0,00,0,00,100,00,0,00
1781041067,9,0,00,0,00,100,00,0,00
1781041067,10,3,23,3,23,93,55,6,45
1781041067,11,0,00,0,00,100,00,0,00
1781041068,0,0,00,0,00,100,00,0,00
1781041068,1,0,00,0,00,100,00,0,00
1781041068,2,0,00,6,90,93,10,6,90
1781041068,3,100,00,0,00,0,00,100,00
1781041068,4,0,00,0,00,100,00,0,00
1781041068,5,0,00,0,00,100,00,0,00
1781041068,6,0,00,3,45,96,55,3,45
1781041068,7,0,00,0,00,100,00,0,00
1781041068,8,0,00,0,00,100,00,0,00
1781041068,9,0,00,0,00,100,00,0,00
1781041068,10,0,00,0,00,100,00,0,00
1781041068,11,0,00,0,00,100,00,0,00
1781041069,0,0,00,3,45,96,55,3,45
1781041069,1,3,45,0,00,96,55,3,45
1781041069,2,0,00,0,00,100,00,0,00
1781041069,3,100,00,0,00,0,00,100,00
1781041069,4,0,00,0,00,100,00,0,00
1781041069,5,0,00,0,00,100,00,0,00
1781041069,6,3,45,6,90,89,66,10,34
1781041069,7,0,00,0,00,100,00,0,00
1781041069,8,0,00,0,00,100,00,0,00
1781041069,9,0,00,0,00,100,00,0,00
1781041069,10,0,00,0,00,100,00,0,00
1781041069,11,0,00,0,00,100,00,0,00
1781041069,0,0,00,0,00,100,00,0,00
1781041069,1,0,00,3,45,96,55,3,45
1781041069,2,3,33,0,00,96,67,3,33
1781041069,3,100,00,0,00,0,00,100,00
1781041069,4,0,00,0,00,100,00,0,00
1781041069,5,0,00,0,00,100,00,0,00
1781041069,6,0,00,6,90,93,10,6,90
1781041069,7,0,00,0,00,100,00,0,00
1781041069,8,0,00,0,00,100,00,0,00
1781041069,9,0,00,0,00,100,00,0,00
1781041069,10,0,00,0,00,100,00,0,00
1781041069,11,0,00,0,00,100,00,0,00
1781041070,0,0,00,0,00,100,00,0,00
1781041070,1,0,00,13,79,86,21,13,79
1781041070,2,0,00,6,90,93,10,6,90
1781041070,3,100,00,0,00,0,00,100,00
1781041070,4,0,00,0,00,100,00,0,00
1781041070,5,0,00,0,00,100,00,0,00
1781041070,6,0,00,3,45,96,55,3,45
1781041070,7,0,00,0,00,100,00,0,00
1781041070,8,0,00,0,00,100,00,0,00
1781041070,9,0,00,0,00,100,00,0,00
1781041070,10,0,00,0,00,100,00,0,00
1781041070,11,3,23,3,23,93,55,6,45
1781041071,0,0,00,0,00,100,00,0,00
1781041071,1,0,00,0,00,100,00,0,00
1781041071,2,0,00,7,14,92,86,7,14
1781041071,3,100,00,0,00,0,00,100,00
1781041071,4,0,00,0,00,100,00,0,00
1781041071,5,0,00,0,00,100,00,0,00
1781041071,6,0,00,3,45,96,55,3,45
1781041071,7,0,00,0,00,100,00,0,00
1781041071,8,0,00,0,00,100,00,0,00
1781041071,9,0,00,0,00,100,00,0,00
1781041071,10,0,00,3,45,96,55,3,45
1781041071,11,0,00,0,00,100,00,0,00
1781041071,0,0,00,0,00,100,00,0,00
1781041071,1,0,00,7,14,92,86,7,14
1781041071,2,0,00,3,45,96,55,3,45
1781041071,3,100,00,0,00,0,00,100,00
1781041071,4,0,00,0,00,100,00,0,00
1781041071,5,0,00,0,00,100,00,0,00
1781041071,6,0,00,0,00,100,00,0,00
1781041071,7,0,00,0,00,100,00,0,00
1781041071,8,0,00,0,00,100,00,0,00
1781041071,9,0,00,0,00,100,00,0,00
1781041071,10,0,00,0,00,100,00,0,00
1781041071,11,0,00,0,00,100,00,0,00
1781041072,0,0,00,0,00,100,00,0,00
1781041072,1,0,00,3,45,96,55,3,45
1781041072,2,0,00,0,00,100,00,0,00
1781041072,3,100,00,0,00,0,00,100,00
1781041072,4,0,00,0,00,100,00,0,00
1781041072,5,0,00,0,00,100,00,0,00
1781041072,6,0,00,7,14,92,86,7,14
1781041072,7,0,00,0,00,100,00,0,00
1781041072,8,0,00,0,00,100,00,0,00
1781041072,9,0,00,0,00,100,00,0,00
1781041072,10,0,00,0,00,100,00,0,00
1781041072,11,0,00,0,00,100,00,0,00
1781041073,0,3,33,0,00,96,67,3,33
1781041073,1,0,00,0,00,100,00,0,00
1781041073,2,3,45,0,00,96,55,3,45
1781041073,3,100,00,0,00,0,00,100,00
1781041073,4,0,00,0,00,100,00,0,00
1781041073,5,0,00,0,00,100,00,0,00
1781041073,6,0,00,6,90,93,10,6,90
1781041073,7,0,00,3,45,96,55,3,45
1781041073,8,0,00,3,45,96,55,3,45
1781041073,9,0,00,0,00,100,00,0,00
1781041073,10,0,00,0,00,100,00,0,00
1781041073,11,0,00,0,00,100,00,0,00
1781041073,0,3,57,7,14,89,29,10,71
1781041073,1,0,00,20,00,80,00,20,00
1781041073,2,0,00,0,00,100,00,0,00
1781041073,3,100,00,0,00,0,00,100,00
1781041073,4,0,00,0,00,100,00,0,00
1781041073,5,0,00,3,33,96,67,3,33
1781041073,6,0,00,0,00,100,00,0,00
1781041073,7,0,00,0,00,100,00,0,00
1781041073,8,0,00,0,00,100,00,0,00
1781041073,9,0,00,0,00,100,00,0,00
1781041073,10,0,00,0,00,100,00,0,00
